,timestamp,open,high,low,close,volume
97,1600275000000,0.00608,0.00608,0.00608,0.00608,1726.9
98,1600275300000,0.00608,0.00608,0.00608,0.00608,0.0
99,1600275600000,0.00606,0.00608,0.00606,0.00606,67701.0
100,1600275900000,0.00607,0.00607,0.00606,0.00606,15913.7
101,1600276200000,0.00606,0.00606,0.00606,0.00606,0.0
102,1600276500000,0.00606,0.00606,0.00606,0.00606,0.0
103,1600276800000,0.00606,0.00606,0.00606,0.00606,0.0
104,1600277100000,0.00606,0.00606,0.00606,0.00606,0.0
105,1600277400000,0.00604,0.00606,0.00602,0.00602,190354.1
106,1600277700000,0.00602,0.00602,0.00602,0.00602,0.0
107,1600278000000,0.00602,0.00602,0.00602,0.00602,0.0
108,1600278300000,0.00601,0.00601,0.00601,0.00601,4753.8
109,1600278600000,0.00601,0.00601,0.00601,0.00601,0.0
110,1600278900000,0.00604,0.00604,0.00601,0.00601,50291.9
111,1600279200000,0.00601,0.00601,0.00601,0.00601,0.0
112,1600279500000,0.00601,0.00601,0.00601,0.00601,0.0
113,1600279800000,0.00601,0.00601,0.00601,0.00601,17427.2
114,1600280100000,0.006,0.006,0.00599,0.00599,62818.4
115,1600280400000,0.00599,0.00599,0.00599,0.00599,0.0
116,1600280700000,0.00605,0.00607,0.00605,0.00607,47993.1
117,1600281000000,0.00607,0.00613,0.00591,0.00593,1047542.1
118,1600281300000,0.00592,0.006,0.00591,0.006,707467.9
119,1600281600000,0.00601,0.00601,0.00601,0.00601,5864.3
120,1600281900000,0.00601,0.00601,0.00601,0.00601,0.0
121,1600282200000,0.00601,0.00601,0.00601,0.00601,10166.3
122,1600282500000,0.00599,0.00599,0.00599,0.00599,9864.0
123,1600282800000,0.00601,0.00602,0.00599,0.00601,94042.5
124,1600283100000,0.00602,0.00602,0.00601,0.00601,57183.3
125,1600283400000,0.00601,0.00601,0.00601,0.00601,9197.3
126,1600283700000,0.00601,0.00601,0.00601,0.00601,75893.5
127,1600284000000,0.00602,0.00602,0.00602,0.00602,41858.9
128,1600284300000,0.00603,0.00616,0.00602,0.00616,729285.8
129,1600284600000,0.00617,0.00695,0.00613,0.0067,7960808.6
130,1600284900000,0.00663,0.00663,0.00622,0.00628,3287710.8
131,1600285200000,0.00628,0.00628,0.00614,0.00618,906535.2
132,1600285500000,0.00617,0.00621,0.00614,0.0062,279032.1
133,1600285800000,0.0062,0.00622,0.0062,0.0062,56740.9
134,1600286100000,0.00617,0.00621,0.00617,0.00621,62197.9
135,1600286400000,0.0062,0.0062,0.00615,0.00615,88314.2
136,1600286700000,0.00618,0.00619,0.00618,0.00619,6083.4
137,1600287000000,0.00617,0.00617,0.00604,0.00609,2292373.1
138,1600287300000,0.00608,0.00608,0.00607,0.00607,181469.3
139,1600287600000,0.00608,0.00608,0.00605,0.00605,234319.1
140,1600287900000,0.00605,0.00609,0.00605,0.00609,162469.2
141,1600288200000,0.00607,0.00608,0.00607,0.00608,119671.1
142,1600288500000,0.00608,0.00608,0.00608,0.00608,47174.8
143,1600288800000,0.00609,0.00609,0.00609,0.00609,2342.0
144,1600289100000,0.00608,0.00611,0.00606,0.00607,339564.2
145,1600289400000,0.00607,0.00609,0.00607,0.00609,122777.7
146,1600289700000,0.00606,0.00606,0.00602,0.00604,51753.9
147,1600290000000,0.00604,0.00604,0.00602,0.00602,16878.3
148,1600290300000,0.00602,0.00602,0.00602,0.00602,8305.6
149,1600290600000,0.00602,0.00602,0.00599,0.00602,647533.8
150,1600290900000,0.00602,0.00603,0.00598,0.00598,282785.2
151,1600291200000,0.00601,0.00602,0.00597,0.006,176460.7
152,1600291500000,0.006,0.00601,0.006,0.00601,35110.7
153,1600291800000,0.00601,0.00601,0.00601,0.00601,1987.0
154,1600292100000,0.00601,0.00601,0.00601,0.00601,2303.7
155,1600292400000,0.00602,0.00602,0.00602,0.00602,2667.5
156,1600292700000,0.00602,0.00602,0.00602,0.00602,7058.1
157,1600293000000,0.00601,0.00601,0.00601,0.00601,21619.3
158,1600293300000,0.00602,0.00602,0.00602,0.00602,71847.0
159,1600293600000,0.00601,0.00601,0.00601,0.00601,2751.3
160,1600293900000,0.00601,0.00602,0.00601,0.00602,77889.7
161,1600294200000,0.00601,0.00604,0.00601,0.00604,41481.5
162,1600294500000,0.00604,0.00609,0.00604,0.00609,522566.4
163,1600294800000,0.00609,0.00609,0.00608,0.00609,42540.5
164,1600295100000,0.00609,0.00609,0.00609,0.00609,4345.9
165,1600295400000,0.00607,0.00611,0.006,0.00611,552174.8
166,1600295700000,0.00607,0.00609,0.00606,0.00609,70119.9
167,1600296000000,0.00611,0.00612,0.00611,0.00612,2584.0
168,1600296300000,0.00611,0.00611,0.00611,0.00611,1757.9
169,1600296600000,0.00611,0.00611,0.00607,0.00607,6234.6
170,1600296900000,0.00612,0.00612,0.00607,0.00607,55178.6
171,1600297200000,0.00607,0.00607,0.00607,0.00607,0.0
172,1600297500000,0.00614,0.00614,0.00614,0.00614,504.0
173,1600297800000,0.00613,0.00613,0.00609,0.00613,25020.8
174,1600298100000,0.00614,0.00614,0.0061,0.0061,68460.4
175,1600298400000,0.0061,0.0061,0.0061,0.0061,0.0
176,1600298700000,0.0061,0.0061,0.0061,0.0061,0.0
177,1600299000000,0.00612,0.00612,0.00612,0.00612,16307.2
178,1600299300000,0.00611,0.00613,0.00611,0.00613,6917.6
179,1600299600000,0.0061,0.00612,0.0061,0.00612,5604.4
180,1600299900000,0.00607,0.00614,0.00607,0.00613,39471.8
181,1600300200000,0.00612,0.00612,0.00611,0.00611,3928.1
182,1600300500000,0.00611,0.00611,0.00611,0.00611,0.0
183,1600300800000,0.00609,0.00609,0.00601,0.00601,162313.3
184,1600301100000,0.00605,0.00605,0.00603,0.00605,45143.3
185,1600301400000,0.00605,0.00605,0.00605,0.00605,0.0
186,1600301700000,0.00607,0.00608,0.00606,0.00607,99336.5
187,1600302000000,0.00608,0.00608,0.00608,0.00608,19138.0
188,1600302300000,0.00607,0.00609,0.00607,0.00609,4669.5
189,1600302600000,0.00608,0.00612,0.00608,0.00612,58141.9
190,1600302900000,0.00612,0.0062,0.00612,0.0062,182890.7
191,1600303200000,0.00621,0.00621,0.00621,0.00621,61708.2
192,1600303500000,0.00621,0.00622,0.00618,0.00618,39707.5
193,1600303800000,0.00623,0.00623,0.00621,0.00621,10064.0
194,1600304100000,0.0062,0.00622,0.0062,0.00622,157360.7
195,1600304400000,0.00619,0.00623,0.00619,0.00621,200749.0
196,1600304700000,0.00621,0.00623,0.00621,0.00623,209014.4
197,1600305000000,0.00626,0.00626,0.00626,0.00626,1917.0
198,1600305300000,0.00624,0.00625,0.00624,0.00625,68541.3
199,1600305600000,0.00626,0.00627,0.00626,0.00626,90908.0
200,1600305900000,0.00626,0.00626,0.00626,0.00626,16969.8
201,1600306200000,0.00626,0.0063,0.00626,0.00629,156136.6
202,1600306500000,0.00628,0.00628,0.00624,0.00627,127479.8
203,1600306800000,0.00623,0.00623,0.00623,0.00623,79094.9
204,1600307100000,0.00622,0.00628,0.00622,0.00627,121739.9
205,1600307400000,0.00628,0.00629,0.00628,0.00629,122247.7
206,1600307700000,0.00625,0.00625,0.00622,0.00622,8595.9
207,1600308000000,0.00622,0.00625,0.00622,0.00622,46639.2
208,1600308300000,0.00622,0.00622,0.00622,0.00622,5467.0
209,1600308600000,0.00622,0.00625,0.00622,0.00625,691166.6
210,1600308900000,0.00622,0.00625,0.00622,0.00623,57408.7
211,1600309200000,0.00623,0.00623,0.00622,0.00623,47263.6
212,1600309500000,0.00622,0.00623,0.00622,0.00623,30857.3
213,1600309800000,0.00622,0.00624,0.00622,0.00624,576196.2
214,1600310100000,0.00624,0.00627,0.00624,0.00627,59358.2
215,1600310400000,0.00627,0.00627,0.00624,0.00624,48939.7
216,1600310700000,0.00624,0.00624,0.00624,0.00624,0.0
217,1600311000000,0.00626,0.00626,0.00626,0.00626,5084.5
218,1600311300000,0.00626,0.00626,0.00626,0.00626,0.0
219,1600311600000,0.00624,0.00625,0.00624,0.00625,11660.6
220,1600311900000,0.00625,0.00625,0.00625,0.00625,3863.8
221,1600312200000,0.00624,0.00624,0.00624,0.00624,3863.8
222,1600312500000,0.00624,0.00624,0.00623,0.00623,23759.7
223,1600312800000,0.00623,0.00623,0.00621,0.00622,21061.4
224,1600313100000,0.00618,0.00618,0.00613,0.00613,16694.1
225,1600313400000,0.00614,0.00616,0.00614,0.00615,165145.7
226,1600313700000,0.00615,0.00615,0.00614,0.00614,12030.8
227,1600314000000,0.00617,0.00617,0.00617,0.00617,3257.3
228,1600314300000,0.00615,0.00616,0.00615,0.00616,29539.8
229,1600314600000,0.00616,0.00616,0.00616,0.00616,33991.9
230,1600314900000,0.00614,0.00618,0.00614,0.00617,83744.9
231,1600315200000,0.00612,0.00615,0.00611,0.00614,76814.4
232,1600315500000,0.00615,0.00617,0.00614,0.00617,72773.5
233,1600315800000,0.00614,0.00614,0.00613,0.00613,8207.2
234,1600316100000,0.00616,0.00618,0.00616,0.00617,10096.8
235,1600316400000,0.00617,0.00619,0.00609,0.00615,214459.7
236,1600316700000,0.00615,0.00615,0.00615,0.00615,0.0
237,1600317000000,0.0061,0.00614,0.0061,0.00614,42573.0
238,1600317300000,0.00613,0.00613,0.00613,0.00613,6038.0
239,1600317600000,0.00613,0.00613,0.00613,0.00613,0.0
240,1600317900000,0.00613,0.00613,0.00613,0.00613,0.0
241,1600318200000,0.00613,0.00613,0.00613,0.00613,0.0
242,1600318500000,0.00613,0.00613,0.00613,0.00613,0.0
243,1600318800000,0.00613,0.00613,0.00613,0.00613,0.0
244,1600319100000,0.00614,0.00615,0.00614,0.00615,8233.9
245,1600319400000,0.00616,0.00616,0.00616,0.00616,4568.6
246,1600319700000,0.00616,0.00616,0.00615,0.00615,6165.0
247,1600320000000,0.00616,0.00619,0.00614,0.00614,364292.0
248,1600320300000,0.00617,0.00617,0.00609,0.00611,135186.4
249,1600320600000,0.00611,0.00614,0.0061,0.00613,176340.9
250,1600320900000,0.00613,0.00613,0.00613,0.00613,0.0
251,1600321200000,0.00616,0.00616,0.00616,0.00616,1785.8
252,1600321500000,0.00616,0.00616,0.00616,0.00616,0.0
253,1600321800000,0.00616,0.00616,0.00616,0.00616,0.0
254,1600322100000,0.00616,0.00616,0.00616,0.00616,0.0
255,1600322400000,0.00616,0.00616,0.00616,0.00616,0.0
256,1600322700000,0.00616,0.00616,0.00616,0.00616,0.0
257,1600323000000,0.00616,0.00616,0.00616,0.00616,0.0
258,1600323300000,0.00616,0.00616,0.00616,0.00616,0.0
259,1600323600000,0.00611,0.00614,0.00611,0.00614,9491.1
260,1600323900000,0.00611,0.00611,0.00611,0.00611,2140.1
261,1600324200000,0.00611,0.00611,0.0061,0.0061,64979.2
262,1600324500000,0.00609,0.00611,0.00609,0.00611,103109.9
263,1600324800000,0.00611,0.00611,0.00611,0.00611,11329.8
264,1600325100000,0.00612,0.00612,0.00612,0.00612,2307.5
265,1600325400000,0.00613,0.00613,0.00613,0.00613,3936.8
266,1600325700000,0.00613,0.00613,0.00613,0.00613,0.0
267,1600326000000,0.00614,0.00615,0.00613,0.00613,80110.1
268,1600326300000,0.00613,0.00616,0.00613,0.00616,31092.5
269,1600326600000,0.00618,0.00618,0.00618,0.00618,23836.6
270,1600326900000,0.00619,0.00619,0.00619,0.00619,122398.1
271,1600327200000,0.00617,0.00618,0.00616,0.00618,8343.3
272,1600327500000,0.00616,0.00616,0.00609,0.00611,334921.4
273,1600327800000,0.00609,0.00609,0.00609,0.00609,48333.6
274,1600328100000,0.00609,0.0061,0.00609,0.0061,79774.2
275,1600328400000,0.0061,0.0061,0.0061,0.0061,0.0
276,1600328700000,0.00608,0.00608,0.00608,0.00608,75102.9
277,1600329000000,0.00608,0.00609,0.006,0.00601,1268871.8
278,1600329300000,0.00602,0.00607,0.006,0.00607,137409.8
279,1600329600000,0.00605,0.00607,0.00602,0.00603,31474.2
280,1600329900000,0.00603,0.00603,0.00603,0.00603,0.0
281,1600330200000,0.00603,0.00603,0.00603,0.00603,0.0
282,1600330500000,0.00602,0.00606,0.00601,0.00606,190030.7
283,1600330800000,0.00603,0.00603,0.00601,0.00601,32646.3
284,1600331100000,0.00602,0.00607,0.00602,0.00607,3626.6
285,1600331400000,0.00603,0.00603,0.00601,0.00603,22070.0
286,1600331700000,0.00602,0.00602,0.00602,0.00602,4719.0
287,1600332000000,0.00602,0.00602,0.00602,0.00602,0.0
