,timestamp,open,high,low,close,volume
47,1600260000000,1.2899,1.291,1.2899,1.2909,658.34
48,1600260300000,1.2909,1.2909,1.2886,1.2896,649.46
49,1600260600000,1.2895,1.2907,1.2895,1.2897,2155.21
50,1600260900000,1.2903,1.2903,1.2903,1.2903,26.66
51,1600261200000,1.2903,1.2906,1.2902,1.2906,632.0
52,1600261500000,1.2899,1.2909,1.2899,1.2907,5596.12
53,1600261800000,1.2903,1.2909,1.2903,1.2907,1441.92
54,1600262100000,1.2907,1.2909,1.2906,1.2906,416.61
55,1600262400000,1.2906,1.2909,1.2906,1.2909,738.07
56,1600262700000,1.2909,1.2909,1.2909,1.2909,0.0
57,1600263000000,1.2898,1.29,1.2892,1.2892,808.67
58,1600263300000,1.2886,1.2896,1.2886,1.2891,5647.12
59,1600263600000,1.2893,1.2893,1.2889,1.2889,595.65
60,1600263900000,1.2886,1.2886,1.2885,1.2885,43.84
61,1600264200000,1.2885,1.2885,1.2885,1.2885,0.0
62,1600264500000,1.2898,1.2898,1.2892,1.2892,500.0
63,1600264800000,1.2892,1.2892,1.2892,1.2892,0.0
64,1600265100000,1.2906,1.2906,1.2906,1.2906,100.0
65,1600265400000,1.2907,1.2907,1.2907,1.2907,658.05
66,1600265700000,1.2907,1.2907,1.2907,1.2907,279.19
67,1600266000000,1.2908,1.2908,1.2893,1.2893,12872.0
68,1600266300000,1.288,1.288,1.2878,1.2878,144.06
69,1600266600000,1.2891,1.2891,1.2887,1.2887,2327.01
70,1600266900000,1.2883,1.2922,1.288,1.2922,19998.19
71,1600267200000,1.2916,1.2928,1.2907,1.2907,48197.3
72,1600267500000,1.2907,1.2907,1.2907,1.2907,343.05
73,1600267800000,1.2907,1.2923,1.2901,1.2911,4807.69
74,1600268100000,1.2911,1.2911,1.2911,1.2911,0.0
75,1600268400000,1.2924,1.2932,1.2916,1.292,1350.55
76,1600268700000,1.2924,1.2924,1.2919,1.2919,1981.33
77,1600269000000,1.2915,1.2915,1.2911,1.2911,2309.0
78,1600269300000,1.292,1.2924,1.292,1.292,7477.61
79,1600269600000,1.2916,1.2916,1.2906,1.2907,2148.05
80,1600269900000,1.2912,1.2916,1.2907,1.2916,1174.47
81,1600270200000,1.2908,1.2918,1.2908,1.2912,5101.64
82,1600270500000,1.2916,1.2916,1.2916,1.2916,200.0
83,1600270800000,1.2916,1.2916,1.2916,1.2916,0.0
84,1600271100000,1.2908,1.2908,1.2908,1.2908,805.06
85,1600271400000,1.2897,1.2897,1.2897,1.2897,4050.0
86,1600271700000,1.2904,1.2904,1.2904,1.2904,42.0
87,1600272000000,1.2898,1.2904,1.2898,1.2904,585.93
88,1600272300000,1.2894,1.2899,1.2894,1.2899,1048.05
89,1600272600000,1.2903,1.2903,1.2903,1.2903,300.0
90,1600272900000,1.2899,1.2899,1.2899,1.2899,2797.51
91,1600273200000,1.2899,1.2899,1.2899,1.2899,1598.44
92,1600273500000,1.2899,1.2899,1.2895,1.2895,930.0
93,1600273800000,1.2899,1.2899,1.2898,1.2898,8731.77
94,1600274100000,1.2898,1.2898,1.2898,1.2898,212.6
95,1600274400000,1.2899,1.2917,1.2898,1.2917,3800.87
96,1600274700000,1.2913,1.2913,1.2898,1.2898,327.43
97,1600275000000,1.2898,1.2898,1.2898,1.2898,40.0
98,1600275300000,1.2898,1.2898,1.2889,1.2889,1400.0
99,1600275600000,1.29,1.29,1.2889,1.2894,3657.0
100,1600275900000,1.2894,1.2898,1.2888,1.2898,276.0
101,1600276200000,1.2894,1.2898,1.2894,1.2898,1031.57
102,1600276500000,1.2898,1.2898,1.2898,1.2898,0.0
103,1600276800000,1.2888,1.2908,1.2888,1.2899,623.82
104,1600277100000,1.2899,1.2908,1.2895,1.2895,398.9
105,1600277400000,1.2895,1.2895,1.2895,1.2895,0.0
106,1600277700000,1.2906,1.2906,1.2887,1.2887,7855.22
107,1600278000000,1.2891,1.2891,1.2891,1.2891,1050.0
108,1600278300000,1.2888,1.2888,1.2888,1.2888,1000.0
109,1600278600000,1.2888,1.2888,1.2888,1.2888,1300.0
110,1600278900000,1.2891,1.2891,1.2891,1.2891,198.05
111,1600279200000,1.29,1.2933,1.29,1.29,6920.67
112,1600279500000,1.29,1.29,1.2888,1.2888,12020.77
113,1600279800000,1.2888,1.2915,1.2888,1.2915,1015.96
114,1600280100000,1.2912,1.2919,1.2905,1.2905,7581.05
115,1600280400000,1.2907,1.2908,1.2907,1.2907,65.0
116,1600280700000,1.2907,1.2907,1.2892,1.2892,595.0
117,1600281000000,1.2892,1.2892,1.288,1.2892,780.16
118,1600281300000,1.2892,1.2892,1.2891,1.2891,8568.82
119,1600281600000,1.2892,1.2892,1.2892,1.2892,443.61
120,1600281900000,1.288,1.2886,1.2877,1.2883,5320.09
121,1600282200000,1.2883,1.2883,1.2883,1.2883,0.0
122,1600282500000,1.2868,1.2881,1.2868,1.2875,201.61
123,1600282800000,1.288,1.2892,1.288,1.2892,11343.22
124,1600283100000,1.2892,1.2892,1.2889,1.2889,5000.0
125,1600283400000,1.2889,1.2889,1.2889,1.2889,0.0
126,1600283700000,1.2881,1.2882,1.2881,1.2882,340.02
127,1600284000000,1.2883,1.2883,1.2882,1.2883,650.34
128,1600284300000,1.2883,1.2883,1.2883,1.2883,0.0
129,1600284600000,1.2882,1.2882,1.2869,1.2869,183.71
130,1600284900000,1.2882,1.2882,1.2868,1.2868,127.52
131,1600285200000,1.2868,1.2868,1.2868,1.2868,256.85
132,1600285500000,1.2877,1.2885,1.2877,1.2885,3558.04
133,1600285800000,1.2874,1.2874,1.2874,1.2874,400.0
134,1600286100000,1.2875,1.2881,1.2875,1.2881,90.68
135,1600286400000,1.2881,1.2885,1.2881,1.2885,141.3
136,1600286700000,1.2885,1.2885,1.2885,1.2885,0.0
137,1600287000000,1.2888,1.2892,1.2888,1.2892,1314.89
138,1600287300000,1.2892,1.2892,1.2885,1.2885,89.72
139,1600287600000,1.2885,1.2885,1.2885,1.2885,90.0
140,1600287900000,1.2885,1.2885,1.2885,1.2885,0.0
141,1600288200000,1.288,1.2884,1.288,1.2884,411.82
142,1600288500000,1.2884,1.2884,1.2884,1.2884,5000.0
143,1600288800000,1.2884,1.2884,1.2884,1.2884,0.0
144,1600289100000,1.2888,1.2888,1.2888,1.2888,20.0
145,1600289400000,1.2888,1.2888,1.2884,1.2884,1010.22
146,1600289700000,1.2888,1.2892,1.2888,1.2892,2330.36
147,1600290000000,1.2892,1.2892,1.2881,1.2881,36059.15
148,1600290300000,1.2898,1.2898,1.2898,1.2898,1200.0
149,1600290600000,1.2898,1.2898,1.2898,1.2898,0.0
150,1600290900000,1.2898,1.2898,1.2891,1.2894,220.0
151,1600291200000,1.2894,1.2894,1.2894,1.2894,118.05
152,1600291500000,1.2894,1.2903,1.2894,1.2894,505.41
153,1600291800000,1.2903,1.2903,1.2903,1.2903,1113.36
154,1600292100000,1.2893,1.2893,1.2893,1.2893,9.97
155,1600292400000,1.2897,1.2897,1.2897,1.2897,1020.0
156,1600292700000,1.2897,1.2897,1.2872,1.2895,25609.49
157,1600293000000,1.2873,1.2903,1.2873,1.2903,35522.3
158,1600293300000,1.2902,1.2903,1.2902,1.2903,300.0
159,1600293600000,1.2903,1.2903,1.2903,1.2903,0.0
160,1600293900000,1.2903,1.2903,1.2903,1.2903,0.0
161,1600294200000,1.2907,1.2907,1.2897,1.2897,458.74
162,1600294500000,1.2897,1.2897,1.2897,1.2897,1391.41
163,1600294800000,1.2897,1.2897,1.2897,1.2897,30.0
164,1600295100000,1.2897,1.2897,1.2897,1.2897,178.05
165,1600295400000,1.2897,1.2908,1.2897,1.2897,1681.0
166,1600295700000,1.2897,1.2897,1.2897,1.2897,0.0
167,1600296000000,1.2897,1.2897,1.2897,1.2897,0.0
168,1600296300000,1.2908,1.2908,1.2908,1.2908,2011.0
169,1600296600000,1.2894,1.2894,1.2894,1.2894,111.47
170,1600296900000,1.2894,1.2894,1.2894,1.2894,500.0
171,1600297200000,1.2894,1.2894,1.2894,1.2894,0.0
172,1600297500000,1.2894,1.2894,1.2894,1.2894,0.0
173,1600297800000,1.2894,1.2894,1.2894,1.2894,0.0
174,1600298100000,1.2886,1.2886,1.2886,1.2886,400.0
175,1600298400000,1.2891,1.2891,1.288,1.288,282.95
176,1600298700000,1.2895,1.2895,1.2895,1.2895,77.47
177,1600299000000,1.2885,1.2885,1.2885,1.2885,115.01
178,1600299300000,1.2889,1.2889,1.2885,1.2885,363.05
179,1600299600000,1.2885,1.2885,1.2885,1.2885,0.0
180,1600299900000,1.2885,1.2885,1.2885,1.2885,100.0
181,1600300200000,1.2885,1.2885,1.2885,1.2885,0.0
182,1600300500000,1.2889,1.2889,1.2889,1.2889,100.0
183,1600300800000,1.2889,1.2889,1.2889,1.2889,0.0
184,1600301100000,1.2888,1.2888,1.2888,1.2888,77.59
185,1600301400000,1.2872,1.2878,1.2872,1.2878,443.98
186,1600301700000,1.2878,1.2878,1.2878,1.2878,177.59
187,1600302000000,1.2875,1.2882,1.2875,1.2882,1895.41
188,1600302300000,1.2882,1.2882,1.2882,1.2882,0.0
189,1600302600000,1.2867,1.2867,1.2867,1.2867,20.0
190,1600302900000,1.2865,1.2865,1.2858,1.2858,1806.59
191,1600303200000,1.2863,1.2863,1.2863,1.2863,389.64
192,1600303500000,1.2872,1.2872,1.2859,1.2859,4746.65
193,1600303800000,1.2858,1.2858,1.2858,1.2858,4017.68
194,1600304100000,1.2871,1.2871,1.2871,1.2871,9.33
195,1600304400000,1.2871,1.2871,1.2871,1.2871,0.0
196,1600304700000,1.2879,1.2879,1.2865,1.2865,23.55
197,1600305000000,1.2865,1.2865,1.2865,1.2865,0.0
198,1600305300000,1.2865,1.2865,1.2865,1.2865,0.0
199,1600305600000,1.2865,1.2865,1.2865,1.2865,698.05
200,1600305900000,1.2865,1.2865,1.2865,1.2865,169.84
201,1600306200000,1.2872,1.2872,1.2872,1.2872,250.0
202,1600306500000,1.2877,1.2877,1.2865,1.2866,600.0
203,1600306800000,1.2866,1.2866,1.2866,1.2866,0.0
204,1600307100000,1.2865,1.2865,1.2857,1.2857,702.0
205,1600307400000,1.2857,1.2857,1.2857,1.2857,0.0
206,1600307700000,1.2852,1.2852,1.2852,1.2852,113.14
207,1600308000000,1.2852,1.2852,1.2852,1.2852,0.0
208,1600308300000,1.2852,1.2852,1.2852,1.2852,0.0
209,1600308600000,1.2852,1.2852,1.2852,1.2852,0.0
210,1600308900000,1.2852,1.2852,1.2852,1.2852,0.0
211,1600309200000,1.2852,1.2852,1.2852,1.2852,0.0
212,1600309500000,1.2853,1.2853,1.2849,1.2849,3046.09
213,1600309800000,1.2862,1.2862,1.2862,1.2862,9.33
214,1600310100000,1.2854,1.2854,1.2853,1.2853,50.0
215,1600310400000,1.2853,1.2853,1.2853,1.2853,60.62
216,1600310700000,1.2853,1.2853,1.2853,1.2853,0.0
217,1600311000000,1.2848,1.2848,1.2848,1.2848,148.05
218,1600311300000,1.2848,1.2848,1.2848,1.2848,0.0
219,1600311600000,1.285,1.2854,1.285,1.2854,694.76
220,1600311900000,1.285,1.285,1.285,1.285,400.0
221,1600312200000,1.2846,1.2846,1.2846,1.2846,20.0
222,1600312500000,1.2846,1.2846,1.2846,1.2846,0.0
223,1600312800000,1.2835,1.2846,1.2835,1.2846,384.52
224,1600313100000,1.2846,1.2846,1.2839,1.2839,218.23
225,1600313400000,1.284,1.284,1.284,1.284,20.0
226,1600313700000,1.2845,1.285,1.2841,1.2841,606.29
227,1600314000000,1.2841,1.2841,1.2841,1.2841,0.0
228,1600314300000,1.2841,1.2841,1.2841,1.2841,0.0
229,1600314600000,1.2839,1.2839,1.2839,1.2839,1000.0
230,1600314900000,1.2839,1.2839,1.2839,1.2839,0.0
231,1600315200000,1.2839,1.2839,1.2839,1.2839,0.0
232,1600315500000,1.2839,1.2839,1.2839,1.2839,0.0
233,1600315800000,1.2839,1.2839,1.2839,1.2839,0.0
234,1600316100000,1.2839,1.2839,1.2839,1.2839,0.0
235,1600316400000,1.2847,1.2847,1.2847,1.2847,53.38
236,1600316700000,1.2847,1.2847,1.2847,1.2847,0.0
237,1600317000000,1.2852,1.2852,1.2846,1.2846,339.08
238,1600317300000,1.2846,1.2846,1.2846,1.2846,0.0
239,1600317600000,1.2846,1.2846,1.2846,1.2846,0.0
240,1600317900000,1.2854,1.2854,1.2845,1.2845,271.75
241,1600318200000,1.2845,1.2845,1.2845,1.2845,0.0
242,1600318500000,1.2849,1.2849,1.2839,1.2845,4540.0
243,1600318800000,1.2849,1.2849,1.2849,1.2849,50.0
244,1600319100000,1.2849,1.2849,1.2849,1.2849,20.0
245,1600319400000,1.2852,1.2852,1.2852,1.2852,100.0
246,1600319700000,1.2856,1.2856,1.2856,1.2856,916.68
247,1600320000000,1.2856,1.2856,1.2852,1.2852,1433.32
248,1600320300000,1.2852,1.2852,1.2852,1.2852,0.0
249,1600320600000,1.2852,1.2852,1.2852,1.2852,0.0
250,1600320900000,1.2852,1.2852,1.2852,1.2852,0.0
251,1600321200000,1.2852,1.2852,1.2852,1.2852,0.0
252,1600321500000,1.2854,1.2854,1.2854,1.2854,1000.0
253,1600321800000,1.2861,1.2861,1.2858,1.2858,872.16
254,1600322100000,1.2858,1.2858,1.2858,1.2858,0.0
255,1600322400000,1.2858,1.2858,1.2858,1.2858,0.0
256,1600322700000,1.2858,1.2858,1.2858,1.2858,0.0
257,1600323000000,1.2855,1.2855,1.2855,1.2855,300.0
258,1600323300000,1.2856,1.2856,1.2843,1.2843,269.83
259,1600323600000,1.2854,1.2858,1.2854,1.2858,4834.88
260,1600323900000,1.2854,1.2863,1.2854,1.2863,454.84
261,1600324200000,1.2859,1.287,1.2856,1.2856,3605.46
262,1600324500000,1.2856,1.2856,1.2856,1.2856,0.0
263,1600324800000,1.2867,1.2873,1.2867,1.2872,10033.05
264,1600325100000,1.2869,1.2882,1.2869,1.2882,1296.1
265,1600325400000,1.2887,1.2887,1.2883,1.2883,4407.85
266,1600325700000,1.2887,1.2888,1.2887,1.2888,366.97
267,1600326000000,1.2887,1.2887,1.2885,1.2887,1103.57
268,1600326300000,1.2885,1.2885,1.2875,1.2875,692.14
269,1600326600000,1.2875,1.2883,1.2875,1.2883,1598.87
270,1600326900000,1.2876,1.2876,1.2871,1.2871,550.0
271,1600327200000,1.2886,1.2886,1.2886,1.2886,336.03
272,1600327500000,1.2886,1.2886,1.2875,1.2875,1884.15
273,1600327800000,1.2875,1.2875,1.2875,1.2875,0.0
274,1600328100000,1.2875,1.2875,1.2875,1.2875,3091.86
275,1600328400000,1.2875,1.2875,1.2875,1.2875,0.0
276,1600328700000,1.2875,1.2875,1.2875,1.2875,0.0
277,1600329000000,1.2869,1.2874,1.2862,1.2874,240.22
278,1600329300000,1.2873,1.2885,1.2862,1.2873,6445.67
279,1600329600000,1.2865,1.2865,1.2865,1.2865,111.32
280,1600329900000,1.2864,1.2864,1.2859,1.2859,550.0
281,1600330200000,1.2867,1.2867,1.2867,1.2867,7.84
282,1600330500000,1.2862,1.2862,1.2862,1.2862,1228.05
283,1600330800000,1.2859,1.2872,1.2856,1.2872,1388.05
284,1600331100000,1.2884,1.2884,1.2884,1.2884,100.91
285,1600331400000,1.288,1.288,1.288,1.288,80.4
286,1600331700000,1.288,1.288,1.288,1.288,0.0
287,1600332000000,1.2884,1.2884,1.2884,1.2884,990.06
