,timestamp,open,high,low,close,volume
180,1600299900000,42.0,42.464,42.0,42.461,397.72
181,1600300200000,42.461,42.463,42.352,42.36,449.926
182,1600300500000,42.415,42.5,42.35,42.35,67.962
183,1600300800000,42.322,42.493,42.185,42.329,451.0
184,1600301100000,42.37,42.39,42.221,42.349,26.724
185,1600301400000,42.231,42.557,42.231,42.557,497.055
186,1600301700000,42.462,42.6,42.364,42.6,170.996
187,1600302000000,42.505,42.6,42.263,42.6,357.441
188,1600302300000,42.6,42.9,42.6,42.808,515.582
189,1600302600000,42.809,43.029,42.651,43.001,669.953
190,1600302900000,43.0,43.197,42.832,43.197,80.649
191,1600303200000,43.167,43.96,43.167,43.937,912.201
192,1600303500000,43.951,44.0,43.786,43.992,677.951
193,1600303800000,43.992,44.05,43.9,43.9,246.648
194,1600304100000,43.909,44.4,43.9,44.214,533.759
195,1600304400000,44.214,45.137,44.214,45.073,1128.36
196,1600304700000,45.026,45.301,44.785,44.939,497.94
197,1600305000000,45.117,45.367,44.948,45.35,301.194
198,1600305300000,45.35,45.44,45.177,45.44,633.431
199,1600305600000,45.44,45.44,45.147,45.3,499.765
200,1600305900000,45.3,45.316,44.939,45.264,237.778
201,1600306200000,45.111,45.257,44.18,44.18,739.255
202,1600306500000,44.18,44.417,43.92,44.172,628.763
203,1600306800000,44.232,45.5,44.232,45.001,532.31
204,1600307100000,45.009,45.051,44.779,44.803,573.486
205,1600307400000,44.632,44.632,43.786,44.1,401.984
206,1600307700000,44.1,44.14,43.929,44.001,50.958
207,1600308000000,44.002,44.038,43.322,43.6,437.095
208,1600308300000,43.457,43.533,43.056,43.354,353.509
209,1600308600000,43.311,43.836,43.09,43.836,118.32
210,1600308900000,43.836,44.286,43.753,43.903,831.402
211,1600309200000,43.836,43.876,43.519,43.629,276.104
212,1600309500000,43.716,43.869,42.509,43.178,1179.74
213,1600309800000,43.211,43.476,42.966,43.476,261.629
214,1600310100000,43.486,43.961,43.486,43.842,285.417
215,1600310400000,43.881,44.182,43.772,43.772,239.184
216,1600310700000,43.931,43.937,43.784,43.937,124.52
217,1600311000000,43.672,44.06,43.672,44.06,96.001
218,1600311300000,44.125,44.182,43.902,44.049,280.585
219,1600311600000,44.049,44.076,43.702,43.775,123.212
220,1600311900000,43.7,43.707,43.565,43.565,40.13
221,1600312200000,43.565,43.669,43.234,43.669,324.249
222,1600312500000,43.427,43.651,43.331,43.331,180.589
223,1600312800000,43.561,44.177,43.263,43.263,254.663
224,1600313100000,43.253,43.424,42.77,42.919,510.138
225,1600313400000,43.03,43.03,42.799,42.92,450.752
226,1600313700000,43.0,43.397,42.796,43.397,296.232
227,1600314000000,43.318,43.7,43.318,43.515,63.609
228,1600314300000,43.382,43.727,43.05,43.17,103.535
229,1600314600000,43.17,43.28,43.024,43.024,134.999
230,1600314900000,43.026,43.027,43.007,43.007,31.232
231,1600315200000,43.045,43.408,42.963,43.408,112.738
232,1600315500000,43.38,43.424,43.364,43.4,130.919
233,1600315800000,43.486,44.154,43.486,44.106,190.282
234,1600316100000,44.154,44.279,43.842,43.848,125.358
235,1600316400000,44.023,44.49,43.955,44.086,409.292
236,1600316700000,44.253,44.579,44.176,44.322,144.311
237,1600317000000,44.322,45.257,44.322,45.257,982.839
238,1600317300000,45.15,45.263,44.821,44.826,442.817
239,1600317600000,44.819,44.975,44.63,44.975,306.249
240,1600317900000,44.918,45.177,44.825,44.962,142.012
241,1600318200000,44.877,44.97,44.718,44.97,179.595
242,1600318500000,44.821,44.821,43.896,43.896,595.18
243,1600318800000,43.996,43.996,43.69,43.782,246.143
244,1600319100000,43.741,44.286,43.608,44.254,227.439
245,1600319400000,44.323,44.357,44.25,44.288,329.113
246,1600319700000,44.506,44.898,44.5,44.587,363.55
247,1600320000000,44.659,44.789,44.637,44.789,173.107
248,1600320300000,44.751,44.789,44.26,44.343,247.61
249,1600320600000,44.284,44.416,44.26,44.366,31.449
250,1600320900000,44.26,44.3,44.26,44.262,102.405
251,1600321200000,44.3,44.471,44.26,44.26,152.458
252,1600321500000,44.382,44.5,44.288,44.288,43.52
253,1600321800000,44.288,45.024,44.288,44.971,891.396
254,1600322100000,44.971,45.049,44.832,45.027,263.458
255,1600322400000,45.028,45.028,44.884,44.892,61.357
256,1600322700000,44.892,44.901,44.86,44.86,487.777
257,1600323000000,44.86,44.86,44.698,44.803,285.095
258,1600323300000,44.796,44.796,44.25,44.622,604.943
259,1600323600000,44.622,44.754,44.451,44.46,385.846
260,1600323900000,44.555,44.555,44.283,44.36,393.6
261,1600324200000,44.279,44.279,42.509,43.663,3669.847
262,1600324500000,43.663,43.663,42.963,43.328,932.818
263,1600324800000,43.377,43.517,43.343,43.479,99.433
264,1600325100000,43.428,43.625,42.962,43.275,712.489
265,1600325400000,43.275,43.608,42.8,43.456,762.028
266,1600325700000,43.368,43.546,43.108,43.505,395.181
267,1600326000000,43.45,43.45,42.736,43.044,1167.97
268,1600326300000,43.142,43.142,43.048,43.11,154.862
269,1600326600000,43.13,43.136,42.857,43.136,389.136
270,1600326900000,43.135,43.589,43.135,43.528,365.751
271,1600327200000,43.494,43.569,43.494,43.53,67.79
272,1600327500000,43.526,43.526,42.964,43.02,947.303
273,1600327800000,43.072,43.1,42.562,42.803,538.764
274,1600328100000,42.803,42.936,42.57,42.756,555.915
275,1600328400000,42.822,42.887,42.64,42.833,177.029
276,1600328700000,42.779,42.874,42.706,42.809,274.941
277,1600329000000,42.881,43.0,42.88,43.0,145.617
278,1600329300000,43.0,43.0,42.976,42.994,100.553
279,1600329600000,43.0,43.7,43.0,43.587,1315.434
280,1600329900000,43.587,44.057,43.587,43.98,360.18
281,1600330200000,43.978,44.052,43.978,44.051,45.379
282,1600330500000,44.0,44.052,43.516,43.599,136.271
283,1600330800000,43.446,43.474,43.283,43.474,161.075
284,1600331100000,43.324,43.502,43.121,43.295,107.758
285,1600331400000,43.34,43.609,43.34,43.609,120.857
286,1600331700000,43.635,43.635,43.143,43.363,285.797
287,1600332000000,43.364,43.364,43.355,43.355,10.099
