,timestamp,open,high,low,close,volume
54,1600214700000,0.06964,0.06964,0.069,0.069,28765.6
55,1600215000000,0.069,0.069,0.06747,0.06795,70796.5
56,1600215300000,0.06778,0.06801,0.06755,0.06793,13209.6
57,1600215600000,0.06788,0.06802,0.06755,0.06766,22478.3
58,1600215900000,0.06772,0.06772,0.06741,0.06754,13129.7
59,1600216200000,0.06755,0.06775,0.067,0.06707,78268.0
60,1600216500000,0.06701,0.06731,0.06548,0.06585,137480.8
61,1600216800000,0.0659,0.0665,0.0659,0.06608,58358.1
62,1600217100000,0.06608,0.06637,0.06608,0.06628,16543.2
63,1600217400000,0.06601,0.06645,0.06591,0.06591,24772.5
64,1600217700000,0.06585,0.06621,0.06585,0.06621,1476.2
65,1600218000000,0.06645,0.06678,0.06645,0.06678,1443.8
66,1600218300000,0.06703,0.0673,0.0668,0.06716,34784.6
67,1600218600000,0.06692,0.06711,0.06667,0.06706,44808.6
68,1600218900000,0.06694,0.06714,0.06645,0.06677,80518.6
69,1600219200000,0.06647,0.06647,0.06606,0.06614,418149.0
70,1600219500000,0.06618,0.06618,0.06577,0.06601,43325.4
71,1600219800000,0.0659,0.0659,0.06525,0.06572,232964.9
72,1600220100000,0.06574,0.06599,0.06554,0.06589,113249.6
73,1600220400000,0.06557,0.0659,0.06557,0.0659,1704.2
74,1600220700000,0.06599,0.06616,0.06593,0.06616,11186.1
75,1600221000000,0.06616,0.06616,0.06495,0.06507,240055.7
76,1600221300000,0.06509,0.06538,0.06506,0.06534,12361.4
77,1600221600000,0.06522,0.06522,0.06496,0.06499,18880.1
78,1600221900000,0.06498,0.06509,0.06498,0.06509,1292.1
79,1600222200000,0.06501,0.06501,0.0649,0.0649,72615.3
80,1600222500000,0.06493,0.06511,0.06416,0.0645,90288.6
81,1600222800000,0.06429,0.06445,0.064,0.0643,59623.3
82,1600223100000,0.06426,0.06427,0.06401,0.06401,781.4
83,1600223400000,0.06412,0.06423,0.06403,0.06423,22355.1
84,1600223700000,0.06404,0.06406,0.06341,0.06341,178686.8
85,1600224000000,0.0634,0.06356,0.06334,0.06334,46997.3
86,1600224300000,0.06364,0.06377,0.06353,0.06377,19305.1
87,1600224600000,0.0634,0.06345,0.0634,0.0634,11107.3
88,1600224900000,0.06348,0.06356,0.06344,0.06346,15058.0
89,1600225200000,0.06363,0.06366,0.06348,0.06366,13801.2
90,1600225500000,0.06366,0.06381,0.06366,0.06381,217322.7
91,1600225800000,0.06402,0.06469,0.06364,0.06469,180928.3
92,1600226100000,0.06466,0.06498,0.06436,0.06438,84069.2
93,1600226400000,0.06454,0.06506,0.06454,0.06506,34472.7
94,1600226700000,0.0649,0.06557,0.06489,0.0655,144253.7
95,1600227000000,0.06564,0.0664,0.06559,0.06604,163007.5
96,1600227300000,0.0657,0.06605,0.06541,0.06603,14345.0
97,1600227600000,0.06596,0.06596,0.06572,0.06572,12495.3
98,1600227900000,0.06573,0.06592,0.06561,0.06561,40415.4
99,1600228200000,0.06577,0.06578,0.06563,0.06565,25614.7
100,1600228500000,0.06565,0.06608,0.06565,0.06608,24625.7
101,1600228800000,0.06609,0.06609,0.0658,0.06582,6071.4
102,1600229100000,0.06582,0.06582,0.06582,0.06582,3914.5
103,1600229400000,0.06582,0.06582,0.06582,0.06582,0.0
104,1600229700000,0.066,0.06633,0.06582,0.06633,18006.8
105,1600230000000,0.0662,0.0662,0.0662,0.0662,561.7
106,1600230300000,0.06636,0.06663,0.06623,0.06626,20040.9
107,1600230600000,0.06663,0.06684,0.06652,0.06652,24049.5
108,1600230900000,0.06686,0.06715,0.06686,0.06715,17102.6
109,1600231200000,0.06721,0.06732,0.06686,0.06732,29095.3
110,1600231500000,0.0674,0.06777,0.06724,0.06746,102926.3
111,1600231800000,0.06746,0.06746,0.06681,0.06684,90452.3
112,1600232100000,0.06693,0.06693,0.0665,0.06666,10233.6
113,1600232400000,0.06656,0.06656,0.06635,0.06636,29185.9
114,1600232700000,0.06644,0.06685,0.06643,0.06685,33611.1
115,1600233000000,0.06697,0.06743,0.06697,0.06736,14870.7
116,1600233300000,0.06734,0.06734,0.06729,0.06729,5336.0
117,1600233600000,0.06753,0.06754,0.06753,0.06754,12875.8
118,1600233900000,0.06731,0.06748,0.06689,0.06704,13726.4
119,1600234200000,0.06707,0.06721,0.06704,0.06721,18405.9
120,1600234500000,0.06721,0.06752,0.06697,0.06697,2593.7
121,1600234800000,0.06699,0.06699,0.06626,0.06627,95989.2
122,1600235100000,0.06631,0.06655,0.06589,0.06589,36574.3
123,1600235400000,0.06605,0.06606,0.06541,0.06559,33836.6
124,1600235700000,0.06556,0.06566,0.06531,0.06551,27689.4
125,1600236000000,0.06561,0.06561,0.06553,0.06557,22443.2
126,1600236300000,0.06551,0.06551,0.06538,0.06538,4619.4
127,1600236600000,0.06512,0.06512,0.06512,0.06512,7215.1
128,1600236900000,0.06503,0.06503,0.06503,0.06503,3680.3
129,1600237200000,0.06503,0.06503,0.06476,0.06476,16800.5
130,1600237500000,0.06488,0.06495,0.06466,0.06468,4626.7
131,1600237800000,0.06466,0.06502,0.06465,0.06502,73757.3
132,1600238100000,0.0649,0.0659,0.06489,0.0659,66234.4
133,1600238400000,0.06597,0.06606,0.0657,0.0657,3909.7
134,1600238700000,0.06606,0.06607,0.06581,0.06581,13738.3
135,1600239000000,0.06569,0.06612,0.06569,0.06603,3785.3
136,1600239300000,0.06597,0.06606,0.06522,0.06525,157130.6
137,1600239600000,0.06534,0.06572,0.06534,0.06565,99297.8
138,1600239900000,0.06584,0.06591,0.06545,0.06578,56938.2
139,1600240200000,0.06585,0.06585,0.06555,0.06555,6795.2
140,1600240500000,0.06568,0.06638,0.06568,0.06637,41030.2
141,1600240800000,0.06634,0.06647,0.06605,0.06641,40176.3
142,1600241100000,0.06625,0.06625,0.06621,0.06621,4239.2
143,1600241400000,0.06622,0.06622,0.06622,0.06622,437.0
144,1600241700000,0.06651,0.06672,0.0665,0.06672,30029.6
145,1600242000000,0.06674,0.06685,0.06643,0.06643,38798.5
146,1600242300000,0.06662,0.0667,0.06662,0.06663,3015.9
147,1600242600000,0.06663,0.06663,0.06663,0.06663,0.0
148,1600242900000,0.06673,0.06762,0.06673,0.06703,45117.5
149,1600243200000,0.06703,0.06721,0.06701,0.06716,9463.8
150,1600243500000,0.06715,0.06744,0.06699,0.067,89433.3
151,1600243800000,0.06688,0.06708,0.06679,0.06699,30810.1
152,1600244100000,0.06663,0.06663,0.06652,0.06652,600.0
153,1600244400000,0.06667,0.06698,0.0664,0.0664,51303.9
154,1600244700000,0.06642,0.06642,0.06616,0.06616,15322.5
155,1600245000000,0.06616,0.06616,0.06616,0.06616,0.0
156,1600245300000,0.06642,0.06643,0.06634,0.06634,5601.4
157,1600245600000,0.06633,0.06633,0.066,0.066,6816.3
158,1600245900000,0.066,0.06623,0.06598,0.06623,15270.8
159,1600246200000,0.06618,0.06618,0.065,0.06526,145768.6
160,1600246500000,0.06504,0.06526,0.06503,0.06515,48041.0
161,1600246800000,0.06519,0.06526,0.06519,0.06526,51759.6
162,1600247100000,0.06526,0.06526,0.06525,0.06525,1030.6
163,1600247400000,0.06522,0.06522,0.06429,0.06444,245156.4
164,1600247700000,0.06474,0.06488,0.06474,0.06484,2999.7
165,1600248000000,0.06496,0.06496,0.06471,0.06496,60875.6
166,1600248300000,0.06501,0.06523,0.06501,0.06514,38226.5
167,1600248600000,0.06528,0.06532,0.06528,0.06532,680.1
168,1600248900000,0.0654,0.0656,0.0654,0.0656,18037.4
169,1600249200000,0.06546,0.06572,0.06543,0.06559,36667.3
170,1600249500000,0.06572,0.0658,0.06557,0.06557,42540.6
171,1600249800000,0.06576,0.06581,0.06555,0.06555,19124.8
172,1600250100000,0.06555,0.0659,0.06553,0.06553,6674.4
173,1600250400000,0.06568,0.06578,0.06565,0.06565,6740.3
174,1600250700000,0.06563,0.06563,0.06531,0.06532,16762.9
175,1600251000000,0.06549,0.0661,0.06547,0.0659,70956.5
176,1600251300000,0.06592,0.06658,0.06591,0.06648,48139.9
177,1600251600000,0.06658,0.06698,0.06656,0.06656,115591.4
178,1600251900000,0.06657,0.06658,0.06641,0.06641,5196.6
179,1600252200000,0.06627,0.06627,0.06575,0.06616,13988.5
180,1600252500000,0.06585,0.06601,0.06553,0.06561,34220.7
181,1600252800000,0.06557,0.06557,0.06531,0.06531,16373.0
182,1600253100000,0.06535,0.06548,0.06499,0.0651,71932.3
183,1600253400000,0.06507,0.06512,0.06507,0.06511,5117.1
184,1600253700000,0.0651,0.0651,0.06477,0.06477,2242.9
185,1600254000000,0.06475,0.06522,0.06449,0.06522,20751.4
186,1600254300000,0.06468,0.06509,0.0646,0.06478,23562.6
187,1600254600000,0.06469,0.06475,0.06468,0.06472,4316.8
188,1600254900000,0.06507,0.06507,0.06468,0.06468,5189.1
189,1600255200000,0.06468,0.06468,0.06438,0.06468,22205.1
190,1600255500000,0.06465,0.06467,0.06465,0.06467,9947.6
191,1600255800000,0.06442,0.06442,0.06442,0.06442,195.2
192,1600256100000,0.06442,0.06442,0.0644,0.0644,7000.0
193,1600256400000,0.0644,0.06468,0.06428,0.06428,70032.0
194,1600256700000,0.06428,0.06459,0.0642,0.0642,2953.6
195,1600257000000,0.06433,0.06433,0.06423,0.06423,3527.7
196,1600257300000,0.06423,0.06423,0.06423,0.06423,0.0
197,1600257600000,0.06471,0.06472,0.06424,0.06467,14577.0
198,1600257900000,0.0647,0.0647,0.06446,0.06446,7602.6
199,1600258200000,0.06446,0.06446,0.06446,0.06446,0.0
200,1600258500000,0.06441,0.06441,0.06441,0.06441,626.2
201,1600258800000,0.06441,0.06471,0.06441,0.06441,17953.0
202,1600259100000,0.06467,0.06478,0.06467,0.06478,30968.6
203,1600259400000,0.06478,0.06502,0.06446,0.06502,48211.7
204,1600259700000,0.06502,0.06505,0.0648,0.0648,49830.8
205,1600260000000,0.06466,0.06485,0.06463,0.06485,8068.1
206,1600260300000,0.06493,0.06617,0.06493,0.06586,200241.0
207,1600260600000,0.06557,0.06607,0.06557,0.06581,26665.0
208,1600260900000,0.06583,0.06583,0.06583,0.06583,5073.8
209,1600261200000,0.06578,0.06578,0.06568,0.06568,621.1
210,1600261500000,0.06553,0.0657,0.0651,0.0651,20920.2
211,1600261800000,0.06543,0.06544,0.06432,0.06489,70763.0
212,1600262100000,0.06472,0.0649,0.06466,0.06466,26050.1
213,1600262400000,0.06475,0.06476,0.06475,0.06476,2104.4
214,1600262700000,0.06466,0.06475,0.06465,0.06465,6783.7
215,1600263000000,0.06479,0.06479,0.06446,0.06446,22550.9
216,1600263300000,0.06451,0.06481,0.06451,0.06474,85587.9
217,1600263600000,0.06452,0.06478,0.06414,0.06478,129903.6
218,1600263900000,0.06465,0.06483,0.06446,0.0647,6231.8
219,1600264200000,0.06482,0.06486,0.06441,0.06448,20484.7
220,1600264500000,0.06448,0.06457,0.06422,0.06457,12780.8
221,1600264800000,0.06434,0.06457,0.06431,0.06437,10340.1
222,1600265100000,0.06437,0.06437,0.06437,0.06437,0.0
223,1600265400000,0.06457,0.06467,0.0644,0.06467,4972.1
224,1600265700000,0.06467,0.0651,0.06463,0.0651,15222.3
225,1600266000000,0.0647,0.06511,0.06469,0.06511,18708.0
226,1600266300000,0.06516,0.06516,0.06509,0.06511,3140.7
227,1600266600000,0.065,0.06514,0.06462,0.06462,77096.5
228,1600266900000,0.06498,0.06498,0.06467,0.06467,5523.8
229,1600267200000,0.06461,0.06461,0.0644,0.0644,8852.8
230,1600267500000,0.06441,0.06474,0.0644,0.06474,2358.9
231,1600267800000,0.06447,0.0648,0.06444,0.06479,13939.3
232,1600268100000,0.06444,0.06444,0.064,0.064,20684.2
233,1600268400000,0.06426,0.06451,0.06426,0.06451,4403.3
234,1600268700000,0.06451,0.06461,0.0641,0.06415,88806.4
235,1600269000000,0.06411,0.06438,0.06411,0.06438,1332.9
236,1600269300000,0.06432,0.06433,0.06432,0.06433,2790.8
237,1600269600000,0.06434,0.06496,0.06434,0.06496,15530.0
238,1600269900000,0.0648,0.06501,0.0648,0.06501,8154.7
239,1600270200000,0.06501,0.06524,0.065,0.06524,31651.7
240,1600270500000,0.06524,0.06533,0.06508,0.06533,8353.3
241,1600270800000,0.06535,0.06555,0.06535,0.06555,3265.0
242,1600271100000,0.06547,0.06555,0.06456,0.06456,80575.6
243,1600271400000,0.06466,0.06516,0.06457,0.06489,101863.1
244,1600271700000,0.06503,0.06503,0.0646,0.0646,27187.2
245,1600272000000,0.06481,0.06502,0.06481,0.06502,59918.9
246,1600272300000,0.0655,0.0655,0.06534,0.06535,57802.1
247,1600272600000,0.0658,0.06596,0.06559,0.06596,28780.2
248,1600272900000,0.06576,0.06576,0.0655,0.0655,30228.4
249,1600273200000,0.06581,0.06581,0.06549,0.0658,15257.7
250,1600273500000,0.06579,0.06579,0.06569,0.06569,2370.8
251,1600273800000,0.06585,0.06603,0.06585,0.06601,8172.8
252,1600274100000,0.06618,0.06636,0.06613,0.06636,21230.3
253,1600274400000,0.06636,0.06636,0.06636,0.06636,1649.4
254,1600274700000,0.06629,0.06629,0.06611,0.06612,36281.6
255,1600275000000,0.06594,0.06594,0.06568,0.06592,20692.0
256,1600275300000,0.06571,0.06586,0.0657,0.06586,80734.7
257,1600275600000,0.0658,0.06591,0.0657,0.0659,25823.9
258,1600275900000,0.06593,0.06593,0.0657,0.06592,5976.7
259,1600276200000,0.06571,0.06571,0.0657,0.0657,65270.5
260,1600276500000,0.06586,0.06586,0.06586,0.06586,7513.6
261,1600276800000,0.06585,0.06608,0.0657,0.066,20180.3
262,1600277100000,0.06577,0.06603,0.06573,0.06573,17631.8
263,1600277400000,0.06601,0.06601,0.06601,0.06601,766.1
264,1600277700000,0.06583,0.06583,0.06583,0.06583,1546.1
265,1600278000000,0.06588,0.06588,0.06588,0.06588,301.2
266,1600278300000,0.06588,0.06588,0.06588,0.06588,431.0
267,1600278600000,0.06603,0.06763,0.06603,0.06763,125223.9
268,1600278900000,0.06779,0.06779,0.06717,0.06762,13473.2
269,1600279200000,0.06736,0.06764,0.0672,0.0674,9633.3
270,1600279500000,0.06743,0.06746,0.06634,0.06634,82087.6
271,1600279800000,0.0661,0.06667,0.0661,0.06667,14710.2
272,1600280100000,0.0668,0.06704,0.06667,0.06693,46587.1
273,1600280400000,0.06692,0.06692,0.06692,0.06692,20200.4
274,1600280700000,0.06688,0.06688,0.06688,0.06688,692.6
275,1600281000000,0.0669,0.0669,0.06672,0.06672,29515.4
276,1600281300000,0.06694,0.06695,0.06672,0.06672,20679.6
277,1600281600000,0.06664,0.0669,0.06661,0.0668,15145.5
278,1600281900000,0.0668,0.06695,0.0668,0.06695,5399.0
279,1600282200000,0.06672,0.06672,0.06647,0.06647,947.1
280,1600282500000,0.06647,0.06647,0.06647,0.06647,0.0
281,1600282800000,0.06647,0.06647,0.06647,0.06647,0.0
282,1600283100000,0.06626,0.06626,0.06581,0.06581,8986.5
283,1600283400000,0.06614,0.06614,0.06573,0.06573,7268.5
284,1600283700000,0.06573,0.06573,0.06573,0.06573,0.0
285,1600284000000,0.06579,0.06627,0.06579,0.06627,5722.4
286,1600284300000,0.06623,0.06629,0.06581,0.06581,4587.8
287,1600284600000,0.06582,0.06582,0.06572,0.06572,18000.0
288,1600284900000,0.06572,0.06572,0.06572,0.06572,0.0
