,timestamp,open,high,low,close,volume
97,1600227600000,0.040935,0.041098,0.040901,0.040901,89936.0
98,1600227900000,0.041015,0.04115,0.041015,0.04115,5981.0
99,1600228200000,0.0411,0.041132,0.0411,0.041101,23512.0
100,1600228500000,0.041101,0.041173,0.041015,0.041036,172694.0
101,1600228800000,0.041138,0.041138,0.041108,0.04112,8404.0
102,1600229100000,0.041143,0.041185,0.041143,0.041185,119377.0
103,1600229400000,0.041184,0.04153,0.041184,0.041506,340338.0
104,1600229700000,0.041555,0.04172,0.0415,0.04172,117024.0
105,1600230000000,0.041784,0.042223,0.041672,0.042223,49990.0
106,1600230300000,0.042095,0.042314,0.042009,0.042219,238909.0
107,1600230600000,0.042194,0.042442,0.04215,0.042442,180914.0
108,1600230900000,0.042442,0.042442,0.042398,0.042422,37789.0
109,1600231200000,0.042476,0.042476,0.042111,0.042111,132955.0
110,1600231500000,0.042113,0.042406,0.042092,0.0423,119673.0
111,1600231800000,0.04253,0.042565,0.042406,0.042494,60001.0
112,1600232100000,0.042494,0.04263,0.042363,0.042625,25553.0
113,1600232400000,0.042587,0.042587,0.04198,0.042058,353782.0
114,1600232700000,0.041975,0.041975,0.041565,0.041565,245135.0
115,1600233000000,0.041702,0.041702,0.04159,0.041676,29369.0
116,1600233300000,0.041835,0.041835,0.041551,0.041723,62204.0
117,1600233600000,0.041726,0.0418,0.04155,0.041673,188039.0
118,1600233900000,0.041601,0.041865,0.0416,0.041711,56879.0
119,1600234200000,0.041887,0.041905,0.041887,0.0419,39306.0
120,1600234500000,0.041851,0.04198,0.041785,0.041785,14743.0
121,1600234800000,0.041812,0.041945,0.041762,0.041778,22496.0
122,1600235100000,0.041778,0.041778,0.041778,0.041778,0.0
123,1600235400000,0.041875,0.041878,0.041875,0.041877,9571.0
124,1600235700000,0.041877,0.041989,0.04179,0.041792,59471.0
125,1600236000000,0.041792,0.041792,0.041792,0.041792,0.0
126,1600236300000,0.04185,0.04185,0.041409,0.041409,217196.0
127,1600236600000,0.04143,0.0415,0.041361,0.041437,29728.0
128,1600236900000,0.041432,0.0415,0.04143,0.041464,80687.0
129,1600237200000,0.041576,0.041745,0.041435,0.041598,31522.0
130,1600237500000,0.041598,0.041605,0.041597,0.041605,13928.0
131,1600237800000,0.041859,0.041996,0.041722,0.041996,36477.0
132,1600238100000,0.041958,0.042305,0.041958,0.0423,148960.0
133,1600238400000,0.042123,0.04234,0.042123,0.042303,24646.0
134,1600238700000,0.042306,0.042632,0.042306,0.042488,117315.0
135,1600239000000,0.042487,0.042634,0.042277,0.042277,35595.0
136,1600239300000,0.042346,0.04255,0.042346,0.04255,45325.0
137,1600239600000,0.04255,0.0427,0.04255,0.0427,113401.0
138,1600239900000,0.042596,0.04272,0.04222,0.04222,117275.0
139,1600240200000,0.042392,0.042539,0.042392,0.042411,29336.0
140,1600240500000,0.042452,0.042464,0.042225,0.042225,26381.0
141,1600240800000,0.042313,0.042313,0.04223,0.04223,10456.0
142,1600241100000,0.0423,0.042465,0.042232,0.042232,30623.0
143,1600241400000,0.042233,0.042454,0.042233,0.042408,29016.0
144,1600241700000,0.042416,0.042418,0.042416,0.042417,4260.0
145,1600242000000,0.042411,0.042678,0.04241,0.042678,59121.0
146,1600242300000,0.042579,0.042766,0.042578,0.042579,39780.0
147,1600242600000,0.042578,0.042657,0.042478,0.042488,72766.0
148,1600242900000,0.042599,0.0428,0.042599,0.042722,13074.0
149,1600243200000,0.042758,0.042758,0.042597,0.042597,29508.0
150,1600243500000,0.042596,0.042788,0.042596,0.042788,13278.0
151,1600243800000,0.042796,0.043005,0.042789,0.043005,151161.0
152,1600244100000,0.042899,0.043578,0.042898,0.043578,169806.0
153,1600244400000,0.043539,0.043585,0.043291,0.043352,91169.0
154,1600244700000,0.043352,0.04338,0.043168,0.0433,139980.0
155,1600245000000,0.04346,0.043698,0.04346,0.043636,147090.0
156,1600245300000,0.043657,0.0441,0.043657,0.04407,160761.0
157,1600245600000,0.04407,0.04407,0.043805,0.043999,32543.0
158,1600245900000,0.043999,0.043999,0.043782,0.043782,27650.0
159,1600246200000,0.043717,0.043717,0.043653,0.043662,52322.0
160,1600246500000,0.043693,0.043914,0.043692,0.043761,84741.0
161,1600246800000,0.043805,0.043986,0.043734,0.043734,147014.0
162,1600247100000,0.043734,0.04392,0.043694,0.043744,164710.0
163,1600247400000,0.043744,0.043744,0.043744,0.043744,24572.0
164,1600247700000,0.043738,0.04374,0.043483,0.043619,147392.0
165,1600248000000,0.043492,0.04362,0.043356,0.043356,79560.0
166,1600248300000,0.04344,0.043615,0.043396,0.043615,51970.0
167,1600248600000,0.043406,0.043445,0.043335,0.043445,36291.0
168,1600248900000,0.043444,0.043449,0.043443,0.043449,8239.0
169,1600249200000,0.043588,0.043588,0.043318,0.043318,45451.0
170,1600249500000,0.043317,0.04362,0.043316,0.043571,143963.0
171,1600249800000,0.043794,0.044061,0.043528,0.043996,58493.0
172,1600250100000,0.044013,0.044058,0.043846,0.04395,50112.0
173,1600250400000,0.043887,0.045111,0.043887,0.043979,493267.0
174,1600250700000,0.044181,0.044237,0.043563,0.043678,363277.0
175,1600251000000,0.043802,0.043859,0.043625,0.043859,81906.0
176,1600251300000,0.0438,0.0438,0.043666,0.04368,117164.0
177,1600251600000,0.043676,0.0439,0.043676,0.043833,140762.0
178,1600251900000,0.043956,0.044179,0.043926,0.04395,32358.0
179,1600252200000,0.04395,0.044075,0.043871,0.044072,139564.0
180,1600252500000,0.043898,0.043898,0.043778,0.043778,110208.0
181,1600252800000,0.043778,0.043778,0.0432,0.043313,583518.0
182,1600253100000,0.043302,0.043445,0.043302,0.043445,144148.0
183,1600253400000,0.043301,0.043301,0.043163,0.043163,95402.0
184,1600253700000,0.04321,0.04321,0.042986,0.042986,48897.0
185,1600254000000,0.042985,0.043243,0.042736,0.043089,127035.0
186,1600254300000,0.043243,0.043443,0.042951,0.043347,147177.0
187,1600254600000,0.043193,0.043775,0.04319,0.043775,127571.0
188,1600254900000,0.043767,0.043818,0.043535,0.043818,22319.0
189,1600255200000,0.043677,0.043819,0.043677,0.043819,9727.0
190,1600255500000,0.043733,0.044178,0.043733,0.043968,162796.0
191,1600255800000,0.04403,0.044593,0.043862,0.044232,347869.0
192,1600256100000,0.044468,0.0445,0.04422,0.044222,89755.0
193,1600256400000,0.044425,0.044425,0.044341,0.044407,34982.0
194,1600256700000,0.044232,0.04452,0.044232,0.0444,429537.0
195,1600257000000,0.044521,0.044755,0.0444,0.044428,127004.0
196,1600257300000,0.044449,0.0453,0.044449,0.045066,571207.0
197,1600257600000,0.045298,0.045461,0.045071,0.045368,328818.0
198,1600257900000,0.045327,0.045457,0.045205,0.045217,141218.0
199,1600258200000,0.045229,0.045897,0.045229,0.0456,283153.0
200,1600258500000,0.0456,0.045961,0.0456,0.0459,382094.0
201,1600258800000,0.045872,0.045949,0.045368,0.045368,119574.0
202,1600259100000,0.045368,0.045932,0.04517,0.045836,338945.0
203,1600259400000,0.045836,0.045836,0.04537,0.045525,162071.0
204,1600259700000,0.04552,0.04552,0.045095,0.045111,150029.0
205,1600260000000,0.045275,0.045275,0.04493,0.045,341818.0
206,1600260300000,0.045029,0.04527,0.044848,0.045043,842793.0
207,1600260600000,0.045203,0.045536,0.044967,0.04546,251613.0
208,1600260900000,0.045386,0.045725,0.045117,0.04552,194282.0
209,1600261200000,0.045272,0.045376,0.045031,0.045039,196050.0
210,1600261500000,0.044942,0.045426,0.044941,0.045015,187246.0
211,1600261800000,0.04499,0.045041,0.044925,0.044999,74759.0
212,1600262100000,0.045049,0.045049,0.044001,0.044305,749964.0
213,1600262400000,0.044282,0.044319,0.043871,0.044075,153731.0
214,1600262700000,0.04395,0.044151,0.04395,0.044118,52796.0
215,1600263000000,0.044118,0.044118,0.0435,0.04385,510875.0
216,1600263300000,0.043762,0.043911,0.0435,0.043907,95413.0
217,1600263600000,0.043883,0.044091,0.043662,0.043672,66784.0
218,1600263900000,0.043662,0.043862,0.04353,0.043621,67761.0
219,1600264200000,0.043477,0.043815,0.043477,0.043699,151945.0
220,1600264500000,0.043601,0.043699,0.043582,0.043699,86021.0
221,1600264800000,0.043699,0.043699,0.043036,0.043312,370933.0
222,1600265100000,0.043646,0.043689,0.043217,0.04361,86040.0
223,1600265400000,0.043415,0.043692,0.043377,0.043478,191367.0
224,1600265700000,0.043424,0.043559,0.043378,0.043477,5058.0
225,1600266000000,0.043477,0.0435,0.043368,0.043499,104884.0
226,1600266300000,0.04358,0.043581,0.04336,0.043388,78242.0
227,1600266600000,0.043388,0.043388,0.042773,0.043131,453783.0
228,1600266900000,0.043264,0.043362,0.043055,0.043066,210631.0
229,1600267200000,0.043242,0.043244,0.043124,0.043244,54389.0
230,1600267500000,0.043223,0.043448,0.043222,0.043448,144142.0
231,1600267800000,0.043306,0.0438,0.043306,0.043783,373267.0
232,1600268100000,0.043491,0.043979,0.043448,0.043809,191697.0
233,1600268400000,0.043831,0.043956,0.043761,0.043809,16585.0
234,1600268700000,0.043809,0.044131,0.04368,0.043831,66569.0
235,1600269000000,0.04386,0.04431,0.04386,0.044049,20999.0
236,1600269300000,0.044074,0.04423,0.043999,0.044026,106253.0
237,1600269600000,0.04421,0.044427,0.04421,0.044427,74084.0
238,1600269900000,0.044133,0.044829,0.044133,0.044607,100171.0
239,1600270200000,0.044814,0.044953,0.044255,0.044705,234701.0
240,1600270500000,0.044699,0.044834,0.044699,0.044828,129727.0
241,1600270800000,0.044663,0.044664,0.044631,0.044634,32162.0
242,1600271100000,0.044633,0.044923,0.044632,0.044898,67795.0
243,1600271400000,0.044651,0.044895,0.044464,0.044895,24661.0
244,1600271700000,0.044693,0.044812,0.044693,0.044812,31600.0
245,1600272000000,0.044811,0.044913,0.04474,0.044756,65076.0
246,1600272300000,0.044786,0.044947,0.044786,0.044947,11370.0
247,1600272600000,0.044958,0.04561,0.044958,0.04538,292494.0
248,1600272900000,0.045379,0.045717,0.044859,0.045714,379439.0
249,1600273200000,0.045749,0.0471,0.045557,0.047006,1368366.0
250,1600273500000,0.047156,0.0477,0.046736,0.047691,1172189.0
251,1600273800000,0.047691,0.048695,0.047504,0.048501,1928616.0
252,1600274100000,0.048499,0.049948,0.048499,0.049386,4652111.0
253,1600274400000,0.049249,0.04955,0.047045,0.047815,4013967.0
254,1600274700000,0.047953,0.048323,0.047269,0.047639,968254.0
255,1600275000000,0.047326,0.04793,0.047274,0.047656,190590.0
256,1600275300000,0.047848,0.047998,0.047166,0.047709,411220.0
257,1600275600000,0.047489,0.047675,0.047086,0.047224,605425.0
258,1600275900000,0.047169,0.047335,0.046765,0.0471,590321.0
259,1600276200000,0.04716,0.0477,0.046849,0.047585,759915.0
260,1600276500000,0.047579,0.048,0.046706,0.046765,1461869.0
261,1600276800000,0.046763,0.047154,0.046519,0.04691,613071.0
262,1600277100000,0.046947,0.0471,0.0462,0.046299,658396.0
263,1600277400000,0.046298,0.046484,0.045776,0.045988,616627.0
264,1600277700000,0.045805,0.045902,0.0455,0.0455,108982.0
265,1600278000000,0.0455,0.045689,0.045128,0.045128,283465.0
266,1600278300000,0.045128,0.045304,0.044811,0.044895,616511.0
267,1600278600000,0.044895,0.045005,0.044756,0.044862,101267.0
268,1600278900000,0.044919,0.045,0.044779,0.044779,121714.0
269,1600279200000,0.044925,0.045536,0.044882,0.045218,276538.0
270,1600279500000,0.045466,0.045495,0.044782,0.044969,190929.0
271,1600279800000,0.044952,0.044953,0.04463,0.044892,166954.0
272,1600280100000,0.044775,0.044887,0.044775,0.044803,11350.0
273,1600280400000,0.044817,0.045165,0.044817,0.045107,91987.0
274,1600280700000,0.045197,0.045197,0.0446,0.044713,186246.0
275,1600281000000,0.044701,0.044701,0.044444,0.044444,104109.0
276,1600281300000,0.0444,0.044441,0.044104,0.04429,146067.0
277,1600281600000,0.044285,0.044503,0.044285,0.044503,72783.0
278,1600281900000,0.044157,0.044397,0.044156,0.044279,27477.0
279,1600282200000,0.0442,0.044444,0.0442,0.044444,114456.0
280,1600282500000,0.044444,0.044444,0.044301,0.044301,34865.0
281,1600282800000,0.044325,0.044435,0.044194,0.044201,30760.0
282,1600283100000,0.044216,0.04422,0.044094,0.044203,49602.0
283,1600283400000,0.044203,0.044203,0.044203,0.044203,0.0
284,1600283700000,0.044224,0.044358,0.04421,0.044358,53705.0
285,1600284000000,0.044345,0.044345,0.044345,0.044345,306.0
286,1600284300000,0.044431,0.044431,0.04411,0.044156,40722.0
287,1600284600000,0.04417,0.044171,0.04417,0.04417,13406.0
288,1600284900000,0.04417,0.04417,0.04417,0.04417,0.0
