,timestamp,open,high,low,close,volume
38,1600178400000,0.09611,0.0963,0.09593,0.09615,1045488.5
39,1600178700000,0.09615,0.09645,0.09608,0.09608,845567.8
40,1600179000000,0.09606,0.09613,0.09572,0.09584,620564.6
41,1600179300000,0.09579,0.09596,0.09559,0.09591,1150428.0
42,1600179600000,0.0959,0.0961,0.09575,0.09581,958193.5
43,1600179900000,0.0958,0.09627,0.09568,0.09612,4743215.1
44,1600180200000,0.0961,0.09621,0.0959,0.09621,1060627.8
45,1600180500000,0.09619,0.09622,0.09572,0.0959,782852.5
46,1600180800000,0.09586,0.09586,0.09553,0.09564,651934.1
47,1600181100000,0.09564,0.09564,0.09472,0.09483,3359136.5
48,1600181400000,0.09484,0.09511,0.09464,0.09479,1770391.8
49,1600181700000,0.09474,0.09485,0.0942,0.09448,4213220.2
50,1600182000000,0.09443,0.09505,0.09422,0.095,2804825.8
51,1600182300000,0.09498,0.09517,0.09475,0.09505,1174237.1
52,1600182600000,0.09504,0.09514,0.09484,0.09503,555794.8
53,1600182900000,0.09502,0.09527,0.09487,0.0951,865046.9
54,1600183200000,0.09504,0.09515,0.0948,0.09487,949830.1
55,1600183500000,0.09487,0.09493,0.09441,0.09459,1695429.0
56,1600183800000,0.09455,0.09456,0.09417,0.09437,1527699.3
57,1600184100000,0.09436,0.09464,0.09416,0.09456,1960642.6
58,1600184400000,0.09453,0.0948,0.09448,0.09455,509907.4
59,1600184700000,0.09447,0.09483,0.09446,0.09465,334408.8
60,1600185000000,0.09465,0.09465,0.09397,0.09409,1391251.7
61,1600185300000,0.09404,0.09449,0.09402,0.09449,790223.5
62,1600185600000,0.09446,0.09464,0.09415,0.09458,1865417.7
63,1600185900000,0.09457,0.0948,0.09432,0.09457,967370.2
64,1600186200000,0.09456,0.09461,0.09434,0.09446,448945.2
65,1600186500000,0.09446,0.09446,0.09392,0.09394,1011420.4
66,1600186800000,0.09395,0.09397,0.09337,0.09341,2468671.9
67,1600187100000,0.09341,0.09386,0.09337,0.09378,1526295.5
68,1600187400000,0.09378,0.09436,0.09378,0.09436,1276818.2
69,1600187700000,0.09438,0.09491,0.09423,0.09463,1318687.6
70,1600188000000,0.0946,0.09494,0.09451,0.09488,543689.4
71,1600188300000,0.09485,0.09485,0.0945,0.0947,384270.0
72,1600188600000,0.09474,0.09483,0.09458,0.09474,602685.9
73,1600188900000,0.09474,0.09487,0.09472,0.09486,486107.0
74,1600189200000,0.0948,0.09497,0.09465,0.0947,207168.0
75,1600189500000,0.09466,0.09494,0.09466,0.09493,220449.4
76,1600189800000,0.0949,0.0949,0.09472,0.09474,219215.5
77,1600190100000,0.09474,0.09482,0.09458,0.09468,431995.2
78,1600190400000,0.09469,0.09476,0.09433,0.09443,487051.2
79,1600190700000,0.09443,0.09476,0.09443,0.09471,327572.7
80,1600191000000,0.09471,0.09494,0.09438,0.09441,294694.2
81,1600191300000,0.09435,0.09461,0.09428,0.0944,352185.9
82,1600191600000,0.09435,0.09497,0.09424,0.09494,1027969.8
83,1600191900000,0.09494,0.09525,0.09487,0.0952,624239.5
84,1600192200000,0.09518,0.09538,0.09515,0.09532,342653.4
85,1600192500000,0.09532,0.09544,0.0951,0.09511,236204.0
86,1600192800000,0.09509,0.09529,0.09504,0.09507,267615.9
87,1600193100000,0.09507,0.09538,0.09485,0.09503,689351.7
88,1600193400000,0.09503,0.09508,0.0947,0.09478,373960.9
89,1600193700000,0.09479,0.09484,0.0946,0.09462,915538.9
90,1600194000000,0.09462,0.09474,0.09442,0.09448,352095.8
91,1600194300000,0.09446,0.09452,0.09436,0.09436,263780.6
92,1600194600000,0.09433,0.09444,0.09418,0.09428,1051955.5
93,1600194900000,0.09432,0.09457,0.09427,0.09438,743093.3
94,1600195200000,0.09436,0.09444,0.09422,0.09422,337222.8
95,1600195500000,0.09425,0.09461,0.09425,0.09439,766576.6
96,1600195800000,0.09441,0.09454,0.09439,0.09449,295712.7
97,1600196100000,0.09444,0.09457,0.09434,0.09442,149590.9
98,1600196400000,0.09438,0.09439,0.09419,0.09422,154311.8
99,1600196700000,0.09419,0.09422,0.0939,0.09394,581220.7
100,1600197000000,0.09391,0.09406,0.09384,0.09388,757278.8
101,1600197300000,0.09391,0.09409,0.09379,0.09395,763767.1
102,1600197600000,0.09397,0.09401,0.09375,0.09381,357780.5
103,1600197900000,0.09377,0.09392,0.09367,0.09388,930987.7
104,1600198200000,0.09384,0.09401,0.09362,0.09401,913178.7
105,1600198500000,0.09402,0.09448,0.09398,0.09411,1610435.1
106,1600198800000,0.09407,0.09407,0.09371,0.09375,392420.4
107,1600199100000,0.09374,0.09398,0.0937,0.09398,434572.6
108,1600199400000,0.09399,0.09425,0.09394,0.09413,602852.6
109,1600199700000,0.09409,0.09417,0.09397,0.09398,326560.4
110,1600200000000,0.0939,0.0941,0.09377,0.09388,746672.9
111,1600200300000,0.09389,0.09413,0.09384,0.09412,517582.6
112,1600200600000,0.09406,0.09429,0.09402,0.09421,824646.2
113,1600200900000,0.09417,0.09465,0.09415,0.09439,2568192.6
114,1600201200000,0.09438,0.0944,0.09408,0.09413,535988.0
115,1600201500000,0.09412,0.09419,0.09389,0.094,634356.5
116,1600201800000,0.094,0.09418,0.09387,0.09404,1238052.7
117,1600202100000,0.09399,0.09405,0.09385,0.09385,895681.2
118,1600202400000,0.09385,0.0942,0.09383,0.09384,1059922.0
119,1600202700000,0.09381,0.09391,0.09366,0.09379,741586.7
120,1600203000000,0.09377,0.09416,0.09374,0.09414,884665.0
121,1600203300000,0.09407,0.09409,0.09391,0.09405,1274270.8
122,1600203600000,0.09402,0.09405,0.09388,0.09388,368464.4
123,1600203900000,0.09383,0.09386,0.09363,0.09382,306339.8
124,1600204200000,0.09379,0.0939,0.09379,0.09387,118440.8
125,1600204500000,0.09389,0.09411,0.09389,0.09399,1407609.3
126,1600204800000,0.09396,0.094,0.09371,0.09373,305281.8
127,1600205100000,0.09369,0.09369,0.09346,0.09351,545083.0
128,1600205400000,0.09348,0.094,0.09345,0.094,434012.0
129,1600205700000,0.09398,0.09443,0.09398,0.09437,612023.6
130,1600206000000,0.09434,0.09467,0.09406,0.09434,545162.0
131,1600206300000,0.09434,0.09459,0.09385,0.09408,1082143.7
132,1600206600000,0.09407,0.09414,0.09374,0.09392,909896.0
133,1600206900000,0.09392,0.09436,0.09389,0.09428,379284.5
134,1600207200000,0.09427,0.09446,0.09414,0.09436,258681.3
135,1600207500000,0.09436,0.09438,0.09425,0.09427,180635.5
136,1600207800000,0.09422,0.09425,0.09402,0.09419,248889.6
137,1600208100000,0.09413,0.0942,0.09403,0.09406,347703.8
138,1600208400000,0.09406,0.0942,0.09387,0.09388,525199.6
139,1600208700000,0.09386,0.09424,0.09384,0.09424,247825.5
140,1600209000000,0.09421,0.09421,0.09349,0.09403,1159058.1
141,1600209300000,0.09402,0.09402,0.09365,0.09374,504187.9
142,1600209600000,0.09375,0.0938,0.09345,0.09369,910546.4
143,1600209900000,0.09365,0.09365,0.0934,0.09347,763061.0
144,1600210200000,0.09346,0.0938,0.0934,0.09369,759035.6
145,1600210500000,0.09367,0.09369,0.09304,0.09329,2782324.3
146,1600210800000,0.09327,0.09327,0.09286,0.09297,1867815.1
147,1600211100000,0.09295,0.09324,0.09295,0.09319,1010319.7
148,1600211400000,0.09322,0.09327,0.09297,0.09321,318661.0
149,1600211700000,0.0932,0.0932,0.09292,0.0931,269029.5
150,1600212000000,0.09306,0.09313,0.09291,0.09313,224427.4
151,1600212300000,0.09313,0.09343,0.09305,0.09329,287540.4
152,1600212600000,0.09325,0.09362,0.09314,0.09344,653448.4
153,1600212900000,0.09341,0.09356,0.09323,0.09335,852238.3
154,1600213200000,0.09337,0.09338,0.09296,0.09304,312686.5
155,1600213500000,0.09297,0.09343,0.09297,0.09315,458022.7
156,1600213800000,0.09313,0.09328,0.09299,0.09318,544711.3
157,1600214100000,0.09314,0.09321,0.09303,0.09313,487391.2
158,1600214400000,0.09309,0.09334,0.09292,0.09297,715756.0
159,1600214700000,0.0929,0.09305,0.0926,0.09272,1224845.4
160,1600215000000,0.09274,0.09289,0.0924,0.09289,1300425.3
161,1600215300000,0.0929,0.093,0.0926,0.09263,504410.5
162,1600215600000,0.09261,0.09286,0.09257,0.09259,595837.9
163,1600215900000,0.09254,0.09254,0.09034,0.09099,11368697.1
164,1600216200000,0.09099,0.09153,0.09022,0.09069,4316671.1
165,1600216500000,0.0907,0.09131,0.09064,0.09131,1124623.0
166,1600216800000,0.09126,0.09126,0.09073,0.09106,1054196.0
167,1600217100000,0.09102,0.09102,0.09048,0.09093,1921633.7
168,1600217400000,0.09087,0.09118,0.0906,0.09106,1120240.3
169,1600217700000,0.091,0.09115,0.09082,0.09101,778604.9
170,1600218000000,0.09102,0.09138,0.09095,0.09115,1931446.7
171,1600218300000,0.09112,0.09127,0.09102,0.09111,697468.7
172,1600218600000,0.09111,0.0912,0.09093,0.09111,688758.6
173,1600218900000,0.09112,0.09112,0.09069,0.09078,1207239.5
174,1600219200000,0.09078,0.09079,0.09067,0.09077,223781.4
175,1600219500000,0.09075,0.09081,0.09041,0.09059,520848.6
176,1600219800000,0.09056,0.09129,0.09046,0.09114,1319598.2
177,1600220100000,0.09117,0.09138,0.09087,0.09093,1397209.5
178,1600220400000,0.09092,0.09106,0.09082,0.09088,1039467.8
179,1600220700000,0.09086,0.09135,0.09081,0.09115,857616.2
180,1600221000000,0.09118,0.09129,0.09102,0.09124,293383.1
181,1600221300000,0.09121,0.09126,0.09103,0.09124,672795.5
182,1600221600000,0.09124,0.09124,0.09081,0.09094,680672.0
183,1600221900000,0.09094,0.09104,0.09067,0.091,1040280.9
184,1600222200000,0.09101,0.09117,0.09086,0.09103,1059082.0
185,1600222500000,0.09105,0.09105,0.09073,0.09087,432926.4
186,1600222800000,0.09087,0.09087,0.09068,0.09069,360864.5
187,1600223100000,0.09067,0.09113,0.09066,0.09113,769061.2
188,1600223400000,0.09111,0.09114,0.09091,0.09094,841231.5
189,1600223700000,0.09094,0.09098,0.09051,0.09065,1774640.9
190,1600224000000,0.0906,0.09091,0.09053,0.09091,862508.2
191,1600224300000,0.09089,0.09112,0.09084,0.09104,582359.8
192,1600224600000,0.09102,0.09102,0.09076,0.09088,689006.6
193,1600224900000,0.09091,0.09128,0.09081,0.09127,829524.3
194,1600225200000,0.09125,0.09127,0.09104,0.09109,606440.3
195,1600225500000,0.09108,0.09115,0.09076,0.09096,591365.4
196,1600225800000,0.09093,0.09095,0.09058,0.09065,841616.8
197,1600226100000,0.09062,0.09081,0.09041,0.09058,2219188.8
198,1600226400000,0.09056,0.09109,0.0905,0.09109,976003.2
199,1600226700000,0.09109,0.0912,0.09095,0.09113,284149.7
200,1600227000000,0.09114,0.09128,0.09109,0.09126,347135.1
201,1600227300000,0.09126,0.09137,0.09109,0.09121,858101.0
202,1600227600000,0.09117,0.09117,0.09085,0.09099,626241.5
203,1600227900000,0.09096,0.09105,0.09089,0.09098,543512.2
204,1600228200000,0.091,0.09116,0.09091,0.09101,669626.6
205,1600228500000,0.09101,0.09116,0.091,0.09111,438912.7
206,1600228800000,0.0911,0.09113,0.09083,0.09088,568798.9
207,1600229100000,0.09094,0.09105,0.09092,0.09098,297773.6
208,1600229400000,0.09095,0.09098,0.09086,0.0909,335623.4
209,1600229700000,0.09085,0.09131,0.09075,0.0913,801727.9
210,1600230000000,0.09131,0.09144,0.09114,0.09139,1134941.5
211,1600230300000,0.0914,0.09155,0.09128,0.09152,476879.0
212,1600230600000,0.0915,0.09154,0.09135,0.0914,424288.9
213,1600230900000,0.09141,0.09157,0.09138,0.09152,611631.0
214,1600231200000,0.09149,0.09155,0.09138,0.09153,476229.3
215,1600231500000,0.09153,0.09154,0.09139,0.09154,386633.7
216,1600231800000,0.0915,0.09156,0.09129,0.09147,781336.8
217,1600232100000,0.09145,0.0916,0.09145,0.09157,115352.2
218,1600232400000,0.09155,0.09159,0.09141,0.09159,481993.4
219,1600232700000,0.09154,0.09187,0.09154,0.09179,832635.5
220,1600233000000,0.09179,0.0919,0.09173,0.09178,582599.5
221,1600233300000,0.09178,0.09179,0.09161,0.09168,232545.1
222,1600233600000,0.09164,0.09179,0.09158,0.09179,156143.5
223,1600233900000,0.09177,0.09177,0.09161,0.09163,130861.2
224,1600234200000,0.09165,0.09173,0.09164,0.0917,214554.6
225,1600234500000,0.0917,0.09174,0.09153,0.09155,352995.0
226,1600234800000,0.09153,0.09175,0.09141,0.0915,641323.5
227,1600235100000,0.0915,0.09157,0.09114,0.0912,651294.5
228,1600235400000,0.0912,0.09153,0.0912,0.09139,765111.1
229,1600235700000,0.09137,0.09149,0.09135,0.0914,452461.3
230,1600236000000,0.09142,0.09148,0.09134,0.09136,232567.7
231,1600236300000,0.09133,0.09142,0.09121,0.09122,145659.8
232,1600236600000,0.09122,0.0913,0.09086,0.09117,1173074.0
233,1600236900000,0.09115,0.09143,0.09115,0.09141,461520.9
234,1600237200000,0.0914,0.09141,0.09129,0.09136,366695.2
235,1600237500000,0.09134,0.09152,0.0913,0.09147,486830.9
236,1600237800000,0.09145,0.09152,0.09142,0.0915,351199.1
237,1600238100000,0.09148,0.09163,0.09144,0.09147,728110.3
238,1600238400000,0.09151,0.09167,0.09151,0.09164,586847.6
239,1600238700000,0.09163,0.09185,0.0916,0.0916,1108095.3
240,1600239000000,0.09163,0.09196,0.09161,0.09185,1909514.8
241,1600239300000,0.09183,0.09222,0.0918,0.09206,1212879.7
242,1600239600000,0.09206,0.09228,0.09201,0.09221,920794.8
243,1600239900000,0.09219,0.09228,0.09183,0.09196,1301979.3
244,1600240200000,0.09192,0.09205,0.09185,0.09201,689890.0
245,1600240500000,0.09201,0.09201,0.09185,0.09201,340039.5
246,1600240800000,0.092,0.09214,0.09186,0.0921,301186.3
247,1600241100000,0.09207,0.09217,0.0919,0.09207,640058.4
248,1600241400000,0.09207,0.0921,0.09183,0.09205,397444.8
249,1600241700000,0.09202,0.09218,0.09183,0.09214,807988.0
250,1600242000000,0.09216,0.09216,0.0918,0.09184,695093.2
251,1600242300000,0.09185,0.09192,0.09169,0.09185,859687.9
252,1600242600000,0.09186,0.09234,0.09181,0.09226,629133.9
253,1600242900000,0.09222,0.09284,0.09219,0.0928,2596872.1
254,1600243200000,0.09279,0.09297,0.09211,0.09228,3329883.5
255,1600243500000,0.09223,0.09242,0.09203,0.09216,1209143.1
256,1600243800000,0.09217,0.09235,0.09208,0.09229,854016.0
257,1600244100000,0.09228,0.09241,0.09202,0.09218,778764.5
258,1600244400000,0.09217,0.09222,0.09195,0.09206,974930.2
259,1600244700000,0.09209,0.09229,0.09209,0.09229,296112.7
260,1600245000000,0.09235,0.09238,0.09212,0.09212,923319.5
261,1600245300000,0.09212,0.09226,0.09206,0.0922,725938.6
262,1600245600000,0.09217,0.09221,0.09201,0.09205,925130.4
263,1600245900000,0.09203,0.09226,0.09195,0.09225,528788.8
264,1600246200000,0.09222,0.09223,0.09209,0.09215,710879.1
265,1600246500000,0.09214,0.09227,0.09196,0.09213,441321.6
266,1600246800000,0.09216,0.09216,0.09175,0.09213,1314712.5
267,1600247100000,0.09213,0.0922,0.09195,0.09218,443876.4
268,1600247400000,0.09216,0.09216,0.092,0.09215,296713.5
269,1600247700000,0.09215,0.09221,0.09207,0.09211,407117.5
270,1600248000000,0.09211,0.09217,0.09185,0.09199,753652.9
271,1600248300000,0.09198,0.09234,0.09185,0.09188,997863.8
272,1600248600000,0.09185,0.09215,0.09182,0.09192,517094.3
273,1600248900000,0.09195,0.09224,0.09189,0.09198,793200.5
274,1600249200000,0.09196,0.09205,0.09186,0.09194,331142.8
275,1600249500000,0.09195,0.09217,0.09191,0.09217,195249.3
276,1600249800000,0.09212,0.09212,0.09186,0.09193,393785.1
277,1600250100000,0.09189,0.09207,0.09182,0.09199,397873.9
278,1600250400000,0.09193,0.09226,0.09187,0.0919,831739.1
279,1600250700000,0.09188,0.09231,0.09188,0.09231,498691.1
280,1600251000000,0.09228,0.09229,0.09196,0.09215,313562.3
281,1600251300000,0.09213,0.09214,0.09195,0.09198,309590.4
282,1600251600000,0.09198,0.09217,0.09187,0.09187,444048.9
283,1600251900000,0.09186,0.09192,0.0913,0.09134,1247974.8
284,1600252200000,0.09134,0.09151,0.09125,0.09138,1491131.4
285,1600252500000,0.09134,0.09145,0.09101,0.09114,2024896.7
286,1600252800000,0.09113,0.09123,0.09103,0.0911,663943.6
287,1600253100000,0.0911,0.09119,0.0911,0.09117,71715.0
