,timestamp,open,high,low,close,volume
140,1600209000000,20.928,20.928,20.762,20.848,6496.398
141,1600209300000,20.872,20.872,20.794,20.81,290.993
142,1600209600000,20.814,20.814,20.744,20.766,1309.335
143,1600209900000,20.749,20.769,20.618,20.659,3407.483
144,1600210200000,20.617,20.646,20.539,20.614,3134.208
145,1600210500000,20.596,20.596,20.418,20.483,7610.089
146,1600210800000,20.455,20.474,20.351,20.376,5092.514
147,1600211100000,20.397,20.516,20.397,20.413,3598.658
148,1600211400000,20.425,20.443,20.399,20.419,1180.735
149,1600211700000,20.419,20.428,20.185,20.359,10525.137
150,1600212000000,20.346,20.363,20.206,20.307,3217.159
151,1600212300000,20.28,20.285,20.2,20.239,2139.862
152,1600212600000,20.221,20.333,20.191,20.246,8128.348
153,1600212900000,20.246,20.254,20.173,20.207,1637.806
154,1600213200000,20.202,20.231,20.101,20.112,3152.258
155,1600213500000,20.112,20.238,20.112,20.19,1475.774
156,1600213800000,20.197,20.219,20.15,20.186,1699.528
157,1600214100000,20.164,20.274,20.16,20.27,2192.802
158,1600214400000,20.263,20.275,20.09,20.09,6072.124
159,1600214700000,20.091,20.118,19.8,19.835,14053.448
160,1600215000000,19.834,19.938,19.781,19.85,5802.596
161,1600215300000,19.861,19.873,19.787,19.821,1361.957
162,1600215600000,19.811,19.89,19.8,19.863,4393.635
163,1600215900000,19.85,19.867,19.54,19.632,12965.319
164,1600216200000,19.648,19.719,19.501,19.595,7248.03
165,1600216500000,19.572,19.63,19.53,19.63,7416.834
166,1600216800000,19.614,19.629,19.56,19.629,4486.389
167,1600217100000,19.615,19.62,19.495,19.528,3710.831
168,1600217400000,19.524,19.572,19.5,19.548,3220.918
169,1600217700000,19.548,19.591,19.52,19.56,4416.733
170,1600218000000,19.56,19.679,19.553,19.604,9761.878
171,1600218300000,19.605,19.721,19.577,19.639,2421.638
172,1600218600000,19.633,19.722,19.616,19.722,2444.252
173,1600218900000,19.721,19.733,19.573,19.593,4190.516
174,1600219200000,19.593,19.593,19.5,19.543,3034.941
175,1600219500000,19.542,19.589,19.409,19.456,7924.197
176,1600219800000,19.448,19.682,19.416,19.557,4682.043
177,1600220100000,19.571,19.728,19.563,19.642,3371.283
178,1600220400000,19.649,19.665,19.595,19.638,2176.242
179,1600220700000,19.648,19.755,19.619,19.719,959.522
180,1600221000000,19.721,19.813,19.705,19.772,2085.991
181,1600221300000,19.776,19.9,19.751,19.9,2288.422
182,1600221600000,19.9,19.911,19.752,19.889,6709.906
183,1600221900000,19.899,19.933,19.807,19.933,3765.395
184,1600222200000,19.935,19.964,19.811,19.839,2223.151
185,1600222500000,19.839,19.873,19.763,19.819,3360.248
186,1600222800000,19.801,19.811,19.75,19.785,2101.745
187,1600223100000,19.79,19.944,19.79,19.942,886.922
188,1600223400000,19.94,20.043,19.914,19.966,4541.604
189,1600223700000,19.966,19.985,19.904,19.952,1924.112
190,1600224000000,19.921,20.084,19.903,20.084,3074.457
191,1600224300000,20.084,20.144,20.048,20.128,4193.221
192,1600224600000,20.127,20.135,19.989,20.041,2592.066
193,1600224900000,20.055,20.392,20.055,20.384,8303.134
194,1600225200000,20.371,20.657,20.346,20.592,16025.427
195,1600225500000,20.592,20.618,20.402,20.533,6618.243
196,1600225800000,20.522,20.53,20.428,20.5,3152.297
197,1600226100000,20.49,20.561,20.404,20.528,12251.214
198,1600226400000,20.529,20.612,20.513,20.596,2483.953
199,1600226700000,20.6,20.769,20.6,20.763,6980.992
200,1600227000000,20.763,20.9,20.695,20.697,13959.623
201,1600227300000,20.705,20.705,20.618,20.68,3704.131
202,1600227600000,20.673,20.675,20.626,20.626,2404.467
203,1600227900000,20.63,20.635,20.568,20.569,3068.891
204,1600228200000,20.573,20.578,20.511,20.571,3070.33
205,1600228500000,20.57,20.57,20.351,20.383,4265.729
206,1600228800000,20.386,20.479,20.383,20.434,4074.616
207,1600229100000,20.447,20.468,20.352,20.432,4643.721
208,1600229400000,20.432,20.519,20.428,20.509,3614.727
209,1600229700000,20.505,20.617,20.48,20.615,6195.758
210,1600230000000,20.61,20.747,20.606,20.65,4015.254
211,1600230300000,20.669,20.703,20.604,20.688,3148.263
212,1600230600000,20.699,20.738,20.634,20.69,2677.581
213,1600230900000,20.678,20.725,20.666,20.7,2102.684
214,1600231200000,20.708,20.785,20.688,20.765,3814.366
215,1600231500000,20.767,20.806,20.767,20.772,3468.008
216,1600231800000,20.789,20.796,20.61,20.698,6228.738
217,1600232100000,20.679,20.714,20.663,20.679,1613.884
218,1600232400000,20.679,20.682,20.605,20.671,3262.939
219,1600232700000,20.661,20.83,20.661,20.826,3472.085
220,1600233000000,20.834,20.895,20.812,20.854,4135.577
221,1600233300000,20.861,20.871,20.799,20.799,1640.986
222,1600233600000,20.799,20.804,20.739,20.76,1525.983
223,1600233900000,20.757,20.781,20.73,20.763,1712.524
224,1600234200000,20.775,20.835,20.775,20.819,1642.581
225,1600234500000,20.816,20.849,20.78,20.781,2650.467
226,1600234800000,20.799,20.799,20.73,20.744,1257.257
227,1600235100000,20.748,20.753,20.663,20.688,2670.674
228,1600235400000,20.689,20.713,20.631,20.654,1207.906
229,1600235700000,20.654,20.7,20.654,20.678,2086.567
230,1600236000000,20.706,20.713,20.623,20.647,681.036
231,1600236300000,20.648,20.648,20.506,20.528,1548.724
232,1600236600000,20.525,20.571,20.499,20.527,1281.205
233,1600236900000,20.53,20.56,20.505,20.56,1574.395
234,1600237200000,20.555,20.64,20.503,20.614,1784.903
235,1600237500000,20.621,20.679,20.621,20.673,680.249
236,1600237800000,20.673,20.734,20.673,20.726,2496.374
237,1600238100000,20.717,20.739,20.66,20.688,703.564
238,1600238400000,20.701,20.765,20.7,20.765,1480.592
239,1600238700000,20.755,20.826,20.725,20.777,2622.666
240,1600239000000,20.789,20.887,20.771,20.877,2977.871
241,1600239300000,20.877,20.92,20.822,20.822,1474.377
242,1600239600000,20.823,20.977,20.823,20.964,1723.763
243,1600239900000,20.962,20.964,20.835,20.869,1619.56
244,1600240200000,20.875,20.875,20.782,20.846,3862.24
245,1600240500000,20.839,20.839,20.779,20.81,1716.473
246,1600240800000,20.797,21.002,20.797,20.996,3791.462
247,1600241100000,20.992,21.556,20.986,21.499,18711.123
248,1600241400000,21.484,21.601,21.383,21.522,14652.912
249,1600241700000,21.522,21.564,21.395,21.532,9056.847
250,1600242000000,21.546,21.57,21.465,21.509,7365.015
251,1600242300000,21.5,21.505,21.338,21.406,5428.744
252,1600242600000,21.416,21.579,21.41,21.513,5629.513
253,1600242900000,21.529,21.742,21.509,21.732,8558.264
254,1600243200000,21.742,21.79,21.574,21.66,19869.866
255,1600243500000,21.646,21.651,21.484,21.55,4708.906
256,1600243800000,21.55,21.57,21.48,21.491,2044.01
257,1600244100000,21.482,21.55,21.48,21.49,3025.831
258,1600244400000,21.48,21.48,21.364,21.385,3669.878
259,1600244700000,21.385,21.549,21.385,21.529,2949.283
260,1600245000000,21.547,21.58,21.415,21.447,3208.985
261,1600245300000,21.441,21.509,21.385,21.459,2870.14
262,1600245600000,21.458,21.458,21.355,21.389,3514.099
263,1600245900000,21.384,21.452,21.318,21.442,2838.472
264,1600246200000,21.443,21.443,21.314,21.36,1982.667
265,1600246500000,21.342,21.396,21.281,21.328,1532.299
266,1600246800000,21.34,21.478,21.336,21.407,4023.497
267,1600247100000,21.418,21.53,21.414,21.52,4271.846
268,1600247400000,21.511,21.601,21.509,21.589,5691.995
269,1600247700000,21.589,21.63,21.552,21.553,1818.458
270,1600248000000,21.552,21.569,21.332,21.335,4515.132
271,1600248300000,21.332,21.452,21.332,21.381,1287.484
272,1600248600000,21.381,21.416,21.362,21.388,535.56
273,1600248900000,21.415,21.519,21.398,21.472,3188.879
274,1600249200000,21.454,21.554,21.43,21.527,2634.013
275,1600249500000,21.534,21.747,21.534,21.744,3517.128
276,1600249800000,21.744,21.799,21.63,21.67,3753.218
277,1600250100000,21.666,21.784,21.585,21.59,4849.617
278,1600250400000,21.594,21.713,21.594,21.634,1476.847
279,1600250700000,21.67,21.788,21.67,21.757,3848.146
280,1600251000000,21.768,21.771,21.7,21.753,776.574
281,1600251300000,21.725,21.76,21.686,21.703,1483.659
282,1600251600000,21.727,21.727,21.6,21.61,3034.781
283,1600251900000,21.61,21.61,21.41,21.425,3950.359
284,1600252200000,21.438,21.438,21.33,21.357,5376.487
285,1600252500000,21.333,21.375,21.213,21.264,6092.749
286,1600252800000,21.264,21.307,21.214,21.231,4402.923
287,1600253100000,21.251,21.335,21.251,21.301,2509.117
