,timestamp,open,high,low,close,volume
43,1600179900000,0.00695,0.00699,0.00693,0.00695,679523.2
44,1600180200000,0.00695,0.00701,0.00695,0.00698,394346.7
45,1600180500000,0.007,0.007,0.0069,0.00692,1721916.7
46,1600180800000,0.00691,0.00692,0.0069,0.0069,1127093.3
47,1600181100000,0.0069,0.00692,0.00677,0.00681,4148802.7
48,1600181400000,0.0068,0.00686,0.0068,0.00681,819945.1
49,1600181700000,0.00679,0.00682,0.00677,0.00682,1012539.4
50,1600182000000,0.00682,0.00685,0.00681,0.00685,416224.3
51,1600182300000,0.00684,0.00686,0.00682,0.00686,846069.7
52,1600182600000,0.00685,0.00688,0.00684,0.00686,352132.8
53,1600182900000,0.00687,0.00689,0.00686,0.00688,699972.8
54,1600183200000,0.00688,0.0069,0.00686,0.00688,766051.6
55,1600183500000,0.00688,0.00689,0.00684,0.00684,513275.3
56,1600183800000,0.00685,0.00685,0.00678,0.00678,545509.6
57,1600184100000,0.00681,0.00684,0.0068,0.00682,544309.0
58,1600184400000,0.00682,0.00685,0.00679,0.00682,1366808.5
59,1600184700000,0.00681,0.00683,0.00679,0.0068,460641.5
60,1600185000000,0.00681,0.00682,0.00677,0.00677,726140.0
61,1600185300000,0.00676,0.00679,0.00675,0.00677,807745.4
62,1600185600000,0.00677,0.0068,0.00675,0.00678,350681.4
63,1600185900000,0.0068,0.00681,0.00675,0.00679,755669.6
64,1600186200000,0.0068,0.00681,0.00677,0.00681,514676.4
65,1600186500000,0.00681,0.00681,0.00679,0.00681,388526.1
66,1600186800000,0.0068,0.0068,0.00677,0.0068,1075346.9
67,1600187100000,0.00679,0.00681,0.00679,0.0068,376984.8
68,1600187400000,0.00681,0.00685,0.00681,0.00681,1074408.7
69,1600187700000,0.00683,0.00686,0.0068,0.00681,747989.4
70,1600188000000,0.00685,0.00688,0.00681,0.00685,1402961.1
71,1600188300000,0.00686,0.00687,0.00685,0.00685,258573.6
72,1600188600000,0.00686,0.00686,0.00681,0.00686,595487.3
73,1600188900000,0.00685,0.00686,0.00682,0.00683,611039.1
74,1600189200000,0.00682,0.00686,0.00682,0.00685,285743.7
75,1600189500000,0.00684,0.00686,0.00681,0.00682,846769.8
76,1600189800000,0.00681,0.00685,0.00681,0.00682,347149.0
77,1600190100000,0.00682,0.00686,0.00681,0.00682,354394.0
78,1600190400000,0.00681,0.00683,0.00681,0.00682,219599.0
79,1600190700000,0.00686,0.00686,0.00681,0.00682,317277.0
80,1600191000000,0.00682,0.00683,0.00681,0.00682,381734.4
81,1600191300000,0.00681,0.00683,0.00681,0.00682,293364.3
82,1600191600000,0.00681,0.00684,0.0068,0.00683,354177.7
83,1600191900000,0.00682,0.00684,0.00681,0.00684,572734.0
84,1600192200000,0.00683,0.00686,0.00682,0.00683,366419.3
85,1600192500000,0.00685,0.00686,0.00682,0.00683,454921.1
86,1600192800000,0.00683,0.00685,0.00682,0.00683,379880.6
87,1600193100000,0.00683,0.00685,0.00683,0.00683,250648.0
88,1600193400000,0.00683,0.00685,0.00682,0.00683,1206835.1
89,1600193700000,0.00682,0.00683,0.0068,0.0068,1107455.0
90,1600194000000,0.00681,0.00683,0.00679,0.00681,818278.4
91,1600194300000,0.00681,0.00683,0.00679,0.00681,384296.8
92,1600194600000,0.00679,0.00681,0.00678,0.00679,112978.9
93,1600194900000,0.00679,0.00679,0.00677,0.00678,249465.5
94,1600195200000,0.00678,0.00678,0.00675,0.00675,1447563.8
95,1600195500000,0.00675,0.00677,0.00675,0.00675,273913.3
96,1600195800000,0.00675,0.00676,0.00675,0.00675,876077.9
97,1600196100000,0.00675,0.00682,0.00675,0.0068,725698.8
98,1600196400000,0.0068,0.0068,0.00678,0.00678,270136.2
99,1600196700000,0.00678,0.00681,0.00677,0.00678,274782.3
100,1600197000000,0.00678,0.0068,0.00677,0.0068,202491.2
101,1600197300000,0.00679,0.0068,0.00678,0.00678,133666.0
102,1600197600000,0.00678,0.00679,0.00678,0.00678,144264.2
103,1600197900000,0.00677,0.0068,0.00677,0.00679,230690.9
104,1600198200000,0.00679,0.0068,0.00677,0.00678,178563.0
105,1600198500000,0.00678,0.00679,0.00677,0.00678,193659.8
106,1600198800000,0.00678,0.0068,0.00677,0.00677,109221.7
107,1600199100000,0.00677,0.0068,0.00677,0.00678,94788.9
108,1600199400000,0.00678,0.00682,0.00678,0.00678,262223.7
109,1600199700000,0.00678,0.00682,0.00678,0.00679,137721.4
110,1600200000000,0.00679,0.00679,0.00675,0.00677,1216788.7
111,1600200300000,0.00676,0.0068,0.00675,0.00679,252621.5
112,1600200600000,0.00679,0.00681,0.00676,0.00679,689133.0
113,1600200900000,0.00679,0.00682,0.00677,0.00677,926746.8
114,1600201200000,0.00677,0.0068,0.00677,0.00679,293954.5
115,1600201500000,0.00679,0.00679,0.00676,0.00676,187660.7
116,1600201800000,0.00676,0.0068,0.00676,0.00677,219404.4
117,1600202100000,0.00676,0.00679,0.00676,0.00677,91755.9
118,1600202400000,0.00677,0.0068,0.00676,0.00677,384848.7
119,1600202700000,0.00677,0.0068,0.00677,0.00677,482865.3
120,1600203000000,0.00678,0.0068,0.00677,0.00677,197335.5
121,1600203300000,0.00677,0.00677,0.00675,0.00675,542358.0
122,1600203600000,0.00675,0.00678,0.00675,0.00676,167111.4
123,1600203900000,0.00676,0.00677,0.00675,0.00676,319596.3
124,1600204200000,0.00676,0.00679,0.00675,0.00679,435806.3
125,1600204500000,0.00675,0.00679,0.00675,0.00676,928342.7
126,1600204800000,0.00676,0.00679,0.00675,0.00676,311358.2
127,1600205100000,0.00676,0.00678,0.00675,0.00675,624433.7
128,1600205400000,0.00675,0.00679,0.00675,0.00676,161005.5
129,1600205700000,0.00678,0.0068,0.00676,0.00678,117134.3
130,1600206000000,0.00677,0.00679,0.00676,0.00679,371822.7
131,1600206300000,0.00676,0.00679,0.00675,0.00676,989964.2
132,1600206600000,0.00676,0.00679,0.00676,0.00676,538776.7
133,1600206900000,0.00676,0.00678,0.00675,0.00675,309165.8
134,1600207200000,0.00676,0.00678,0.00675,0.00675,441161.4
135,1600207500000,0.00676,0.00678,0.00675,0.00676,412254.2
136,1600207800000,0.00676,0.0068,0.00675,0.00677,1651626.9
137,1600208100000,0.00677,0.00678,0.00676,0.00676,268911.7
138,1600208400000,0.00676,0.00676,0.00675,0.00675,71188.9
139,1600208700000,0.00675,0.00677,0.00675,0.00677,133196.1
140,1600209000000,0.00675,0.00677,0.00675,0.00675,180965.3
141,1600209300000,0.00676,0.00678,0.00675,0.00675,935835.0
142,1600209600000,0.00675,0.00676,0.00675,0.00676,847232.4
143,1600209900000,0.00674,0.00676,0.00668,0.0067,1330336.1
144,1600210200000,0.00671,0.00675,0.00667,0.0067,986135.5
145,1600210500000,0.00672,0.00673,0.00668,0.00672,155478.9
146,1600210800000,0.00668,0.00673,0.00667,0.00667,267223.9
147,1600211100000,0.00667,0.00673,0.00667,0.00668,234828.6
148,1600211400000,0.00668,0.00668,0.00668,0.00668,123286.0
149,1600211700000,0.00669,0.00669,0.00667,0.00668,208568.8
150,1600212000000,0.00668,0.00671,0.00667,0.00667,542391.9
151,1600212300000,0.00667,0.00667,0.00667,0.00667,249064.1
152,1600212600000,0.00667,0.00667,0.00667,0.00667,65226.4
153,1600212900000,0.00668,0.00671,0.00667,0.00667,158680.7
154,1600213200000,0.00667,0.00669,0.00661,0.00661,1694100.3
155,1600213500000,0.00661,0.00665,0.00661,0.00662,90960.3
156,1600213800000,0.00662,0.00664,0.00662,0.00662,167539.3
157,1600214100000,0.00662,0.00664,0.0066,0.00661,1206616.0
158,1600214400000,0.0066,0.00664,0.00658,0.00659,427670.9
159,1600214700000,0.00659,0.0066,0.00657,0.00658,429423.8
160,1600215000000,0.00659,0.00662,0.00658,0.0066,795359.1
161,1600215300000,0.00659,0.0066,0.00658,0.00659,604220.0
162,1600215600000,0.00659,0.0066,0.00657,0.0066,928693.4
163,1600215900000,0.00657,0.0066,0.0065,0.00652,2372183.9
164,1600216200000,0.00654,0.00654,0.00639,0.00645,5294638.3
165,1600216500000,0.00642,0.00644,0.00625,0.00632,8039971.9
166,1600216800000,0.00632,0.00633,0.00624,0.00628,2555775.7
167,1600217100000,0.00628,0.00628,0.00622,0.00626,2132814.3
168,1600217400000,0.00622,0.00631,0.00622,0.00629,923277.0
169,1600217700000,0.00628,0.00635,0.00624,0.00634,3523394.2
170,1600218000000,0.00632,0.00637,0.0063,0.00635,1468541.4
171,1600218300000,0.00635,0.00638,0.00635,0.00637,504569.3
172,1600218600000,0.00636,0.00636,0.00635,0.00635,77173.3
173,1600218900000,0.00636,0.00637,0.00633,0.00634,1399564.0
174,1600219200000,0.00633,0.00634,0.0063,0.00631,215878.9
175,1600219500000,0.0063,0.00633,0.00621,0.00627,1078692.3
176,1600219800000,0.00623,0.00633,0.00621,0.00632,1313182.1
177,1600220100000,0.00633,0.00636,0.00632,0.00634,2423906.4
178,1600220400000,0.00636,0.00636,0.00633,0.00634,210958.0
179,1600220700000,0.00634,0.00636,0.00632,0.00634,151847.8
180,1600221000000,0.00633,0.00635,0.0063,0.00634,1329369.5
181,1600221300000,0.00635,0.00635,0.00633,0.00634,550309.5
182,1600221600000,0.00634,0.00634,0.00627,0.00627,2327115.1
183,1600221900000,0.00628,0.0063,0.00627,0.00628,201256.7
184,1600222200000,0.00628,0.00628,0.00627,0.00627,223140.6
185,1600222500000,0.00627,0.00629,0.00618,0.00624,5814397.3
186,1600222800000,0.00623,0.00623,0.00616,0.00619,4816007.9
187,1600223100000,0.00618,0.00619,0.00613,0.00615,3078915.6
188,1600223400000,0.00615,0.00617,0.00613,0.00615,580972.6
189,1600223700000,0.00615,0.00617,0.00613,0.00615,585452.2
190,1600224000000,0.00615,0.00616,0.00612,0.00616,657436.5
191,1600224300000,0.00616,0.00616,0.00614,0.00614,501869.8
192,1600224600000,0.00615,0.00615,0.00611,0.00612,2057957.0
193,1600224900000,0.00612,0.00614,0.00611,0.00613,452453.5
194,1600225200000,0.00613,0.00616,0.00613,0.00615,246451.4
195,1600225500000,0.00614,0.00615,0.00611,0.00612,2465310.5
196,1600225800000,0.00613,0.00613,0.00611,0.00612,663997.1
197,1600226100000,0.00611,0.00615,0.0061,0.00612,545609.1
198,1600226400000,0.00611,0.00613,0.00611,0.00611,267646.1
199,1600226700000,0.00611,0.00614,0.00611,0.00614,1979125.3
200,1600227000000,0.00614,0.00616,0.00613,0.00615,581428.8
201,1600227300000,0.00615,0.00617,0.00615,0.00615,217016.8
202,1600227600000,0.00615,0.00618,0.00614,0.00615,487272.4
203,1600227900000,0.00614,0.00618,0.00614,0.00617,1117616.1
204,1600228200000,0.00617,0.00618,0.00616,0.00617,352045.8
205,1600228500000,0.00617,0.00619,0.00616,0.00616,238884.9
206,1600228800000,0.00616,0.00618,0.00616,0.00616,181895.2
207,1600229100000,0.00616,0.00617,0.00615,0.00616,593320.2
208,1600229400000,0.00617,0.00618,0.00615,0.00616,320421.4
209,1600229700000,0.00617,0.00617,0.00615,0.00617,339857.4
210,1600230000000,0.00618,0.00623,0.00618,0.00622,1356547.8
211,1600230300000,0.00621,0.00626,0.00619,0.00622,1060511.4
212,1600230600000,0.00621,0.00623,0.00619,0.00619,276442.8
213,1600230900000,0.0062,0.00623,0.00619,0.0062,209891.1
214,1600231200000,0.00619,0.00621,0.00619,0.00619,182782.8
215,1600231500000,0.00619,0.00621,0.00619,0.00619,158707.5
216,1600231800000,0.00619,0.0062,0.00619,0.00619,305390.2
217,1600232100000,0.00619,0.00621,0.00619,0.00621,877338.9
218,1600232400000,0.00619,0.00623,0.00619,0.0062,577151.2
219,1600232700000,0.0062,0.00623,0.0062,0.00622,616355.3
220,1600233000000,0.00621,0.00623,0.0062,0.00622,505436.6
221,1600233300000,0.00621,0.00623,0.0062,0.00623,471799.1
222,1600233600000,0.00622,0.00625,0.0062,0.00625,804427.5
223,1600233900000,0.00623,0.00625,0.00623,0.00623,2094243.5
224,1600234200000,0.00624,0.00625,0.00622,0.00623,358158.0
225,1600234500000,0.00624,0.00625,0.00622,0.00622,574737.1
226,1600234800000,0.00622,0.00628,0.00622,0.00625,1707654.7
227,1600235100000,0.00626,0.00629,0.00625,0.00625,998085.2
228,1600235400000,0.00625,0.00638,0.00625,0.00636,8597339.8
229,1600235700000,0.00635,0.00637,0.00628,0.0063,2385303.3
230,1600236000000,0.0063,0.0063,0.00627,0.00628,279173.7
231,1600236300000,0.00628,0.0063,0.00625,0.00625,267521.3
232,1600236600000,0.00626,0.0063,0.00625,0.00626,682952.2
233,1600236900000,0.00628,0.00633,0.00625,0.00628,1020059.3
234,1600237200000,0.00627,0.00639,0.00626,0.0063,1452647.7
235,1600237500000,0.0063,0.00639,0.00629,0.00636,2550578.1
236,1600237800000,0.00636,0.00636,0.00628,0.0063,748170.6
237,1600238100000,0.00629,0.00629,0.00625,0.00629,1716589.5
238,1600238400000,0.00629,0.00633,0.00628,0.00633,623472.0
239,1600238700000,0.00632,0.00636,0.00631,0.00634,1149052.2
240,1600239000000,0.00634,0.00635,0.00632,0.00634,1035542.0
241,1600239300000,0.00634,0.00635,0.00633,0.00634,496759.0
242,1600239600000,0.00634,0.00634,0.00632,0.00633,247226.8
243,1600239900000,0.00632,0.00635,0.00632,0.00633,245135.1
244,1600240200000,0.00632,0.00633,0.00626,0.00628,2185091.5
245,1600240500000,0.00628,0.00629,0.00627,0.00629,411833.9
246,1600240800000,0.00629,0.0063,0.00626,0.0063,654533.6
247,1600241100000,0.0063,0.00631,0.00625,0.00628,2403510.9
248,1600241400000,0.00628,0.00631,0.00627,0.00631,528146.9
249,1600241700000,0.0063,0.00631,0.00627,0.0063,891073.7
250,1600242000000,0.0063,0.00632,0.00627,0.00629,991642.7
251,1600242300000,0.0063,0.00632,0.00629,0.0063,390966.6
252,1600242600000,0.00629,0.0063,0.00628,0.0063,264313.5
253,1600242900000,0.0063,0.00635,0.00629,0.00633,895607.2
254,1600243200000,0.00633,0.00634,0.00631,0.00631,1361055.4
255,1600243500000,0.00631,0.00634,0.00629,0.00631,558197.7
256,1600243800000,0.00631,0.00633,0.00629,0.00629,525299.1
257,1600244100000,0.00629,0.00631,0.00629,0.0063,291436.9
258,1600244400000,0.00629,0.00632,0.00628,0.00629,548389.9
259,1600244700000,0.00629,0.00631,0.00628,0.0063,144510.6
260,1600245000000,0.00628,0.00631,0.00627,0.00627,504403.9
261,1600245300000,0.00627,0.00628,0.00626,0.00626,176106.1
262,1600245600000,0.00626,0.00628,0.00626,0.00627,377702.3
263,1600245900000,0.00627,0.00629,0.00626,0.00627,457635.3
264,1600246200000,0.00629,0.00629,0.00626,0.00626,152177.7
265,1600246500000,0.00626,0.00628,0.00626,0.00626,104372.6
266,1600246800000,0.00626,0.00627,0.00625,0.00626,361324.1
267,1600247100000,0.00625,0.00627,0.00624,0.00625,242542.7
268,1600247400000,0.00625,0.00627,0.00624,0.00624,211499.7
269,1600247700000,0.00625,0.00625,0.00623,0.00623,425038.4
270,1600248000000,0.00624,0.00625,0.00623,0.00623,280593.1
271,1600248300000,0.00623,0.00626,0.00622,0.00622,168457.0
272,1600248600000,0.00622,0.00626,0.00621,0.00622,284642.2
273,1600248900000,0.00622,0.00625,0.00621,0.00624,418217.1
274,1600249200000,0.00622,0.00623,0.00621,0.00621,335336.2
275,1600249500000,0.00621,0.00622,0.00621,0.00621,215819.7
276,1600249800000,0.00621,0.00633,0.00621,0.00625,4137081.0
277,1600250100000,0.00626,0.00635,0.00624,0.00632,906832.6
278,1600250400000,0.00632,0.00633,0.00631,0.00632,283213.2
279,1600250700000,0.00633,0.00635,0.00632,0.00634,1811409.7
280,1600251000000,0.00633,0.00687,0.00632,0.00642,11819599.3
281,1600251300000,0.00642,0.00644,0.00636,0.00643,2024575.1
282,1600251600000,0.0064,0.00642,0.00633,0.00636,2100750.1
283,1600251900000,0.00635,0.00636,0.00632,0.00635,756334.2
284,1600252200000,0.00635,0.00635,0.00629,0.00631,1605337.6
285,1600252500000,0.0063,0.00633,0.00629,0.00631,660179.6
286,1600252800000,0.00631,0.00635,0.00631,0.00633,241339.7
287,1600253100000,0.00634,0.00634,0.00634,0.00634,52588.7
