,timestamp,open,high,low,close,volume
77,1600221600000,15.317,15.317,15.209,15.209,6.346
78,1600221900000,15.307,15.403,15.307,15.312,141.441
79,1600222200000,15.278,15.278,15.209,15.209,8.344
80,1600222500000,15.209,15.209,15.209,15.209,0.0
81,1600222800000,15.175,15.175,15.175,15.175,0.869
82,1600223100000,15.141,15.141,15.04,15.094,939.947
83,1600223400000,15.075,15.171,15.039,15.171,59.493
84,1600223700000,15.136,15.136,15.127,15.127,3.121
85,1600224000000,15.179,15.179,15.175,15.175,10.871
86,1600224300000,15.141,15.142,15.141,15.141,17.288
87,1600224600000,15.175,15.239,15.175,15.239,185.453
88,1600224900000,15.214,15.371,15.212,15.371,29.14
89,1600225200000,15.279,15.279,15.244,15.244,4.876
90,1600225500000,15.278,15.341,15.244,15.244,53.863
91,1600225800000,15.209,15.234,15.164,15.164,84.031
92,1600226100000,15.144,15.205,15.134,15.205,916.542
93,1600226400000,15.239,15.273,15.239,15.273,1.736
94,1600226700000,15.308,15.309,15.308,15.309,15.911
95,1600227000000,15.309,15.309,15.309,15.309,0.0
96,1600227300000,15.309,15.343,15.309,15.343,103.564
97,1600227600000,15.319,15.445,15.319,15.382,15.44
98,1600227900000,15.443,15.443,15.329,15.329,29.481
99,1600228200000,15.318,15.544,15.252,15.452,167.164
100,1600228500000,15.452,15.452,15.395,15.396,38.394
101,1600228800000,15.471,15.472,15.397,15.471,22.935
102,1600229100000,15.472,15.515,15.472,15.515,49.307
103,1600229400000,15.424,15.424,15.408,15.408,18.466
104,1600229700000,15.408,15.408,15.408,15.408,0.0
105,1600230000000,15.409,15.409,15.408,15.408,5.28
106,1600230300000,15.408,15.408,15.408,15.408,12.756
107,1600230600000,15.408,15.408,15.408,15.408,0.0
108,1600230900000,15.408,15.408,15.408,15.408,0.0
109,1600231200000,15.408,15.408,15.408,15.408,254.383
110,1600231500000,15.408,15.408,15.408,15.408,1.807
111,1600231800000,15.478,15.515,15.478,15.515,4.968
112,1600232100000,15.465,15.465,15.408,15.408,17.204
113,1600232400000,15.421,15.421,15.409,15.409,16.637
114,1600232700000,15.409,15.409,15.409,15.409,0.0
115,1600233000000,15.472,15.472,15.472,15.472,1.874
116,1600233300000,15.472,15.472,15.472,15.472,0.0
117,1600233600000,15.472,15.472,15.472,15.472,0.0
118,1600233900000,15.472,15.472,15.472,15.472,0.0
119,1600234200000,15.472,15.474,15.472,15.474,22.201
120,1600234500000,15.473,15.513,15.473,15.513,38.834
121,1600234800000,15.454,15.5,15.433,15.5,19.722
122,1600235100000,15.512,15.513,15.415,15.415,16.485
123,1600235400000,15.416,15.416,15.414,15.414,3.065
124,1600235700000,15.415,15.415,15.409,15.414,398.102
125,1600236000000,15.414,15.414,15.414,15.414,0.0
126,1600236300000,15.384,15.413,15.384,15.413,62.185
127,1600236600000,15.413,15.414,15.413,15.414,24.23
128,1600236900000,15.414,15.414,15.395,15.414,46.272
129,1600237200000,15.414,15.414,15.414,15.414,0.0
130,1600237500000,15.414,15.414,15.395,15.413,52.883
131,1600237800000,15.413,15.413,15.413,15.413,1.395
132,1600238100000,15.413,15.414,15.413,15.414,54.559
133,1600238400000,15.414,15.414,15.414,15.414,124.031
134,1600238700000,15.414,15.478,15.414,15.477,78.426
135,1600239000000,15.478,15.478,15.444,15.476,37.513
136,1600239300000,15.476,15.476,15.476,15.476,46.257
137,1600239600000,15.476,15.478,15.473,15.478,71.566
138,1600239900000,15.478,15.478,15.478,15.478,0.0
139,1600240200000,15.481,15.481,15.481,15.481,0.855
140,1600240500000,15.512,15.512,15.512,15.512,0.779
141,1600240800000,15.513,15.516,15.513,15.516,26.556
142,1600241100000,15.538,15.691,15.538,15.689,114.673
143,1600241400000,15.689,15.689,15.556,15.609,26.344
144,1600241700000,15.607,15.612,15.606,15.607,38.322
145,1600242000000,15.607,15.607,15.526,15.526,203.475
146,1600242300000,15.526,15.526,15.526,15.526,0.0
147,1600242600000,15.527,15.527,15.525,15.525,61.07
148,1600242900000,15.617,15.617,15.617,15.617,3.131
149,1600243200000,15.618,15.618,15.5,15.5,30.95
150,1600243500000,15.5,15.501,15.486,15.5,25.498
151,1600243800000,15.547,15.549,15.547,15.549,112.52
152,1600244100000,15.549,15.551,15.549,15.55,67.464
153,1600244400000,15.465,15.55,15.465,15.55,3.183
154,1600244700000,15.55,15.55,15.55,15.55,1.864
155,1600245000000,15.55,15.55,15.55,15.55,0.0
156,1600245300000,15.491,15.491,15.491,15.491,0.747
157,1600245600000,15.549,15.55,15.549,15.55,4.418
158,1600245900000,15.55,15.55,15.55,15.55,0.0
159,1600246200000,15.55,15.551,15.55,15.551,47.968
160,1600246500000,15.551,15.551,15.502,15.502,7.411
161,1600246800000,15.547,15.55,15.483,15.543,122.831
162,1600247100000,15.492,15.492,15.492,15.492,2.926
163,1600247400000,15.492,15.492,15.492,15.492,0.0
164,1600247700000,15.542,15.542,15.542,15.542,10.934
165,1600248000000,15.542,15.543,15.542,15.543,16.02
166,1600248300000,15.479,15.479,15.474,15.474,46.332
167,1600248600000,15.474,15.474,15.474,15.474,54.898
168,1600248900000,15.474,15.481,15.382,15.416,231.817
169,1600249200000,15.416,15.476,15.416,15.476,6.328
170,1600249500000,15.417,15.417,15.416,15.416,14.024
171,1600249800000,15.416,15.416,15.416,15.416,0.0
172,1600250100000,15.416,15.416,15.416,15.416,0.0
173,1600250400000,15.48,15.48,15.48,15.48,1.528
174,1600250700000,15.48,15.481,15.448,15.448,12.072
175,1600251000000,15.509,15.512,15.509,15.512,23.351
176,1600251300000,15.51,15.513,15.466,15.513,42.482
177,1600251600000,15.513,15.62,14.693,15.521,1168.29
178,1600251900000,15.542,15.587,15.53,15.556,150.997
179,1600252200000,15.581,15.589,15.452,15.485,174.8
180,1600252500000,15.508,15.508,15.508,15.508,4.137
181,1600252800000,15.548,15.549,15.548,15.549,6.43
182,1600253100000,15.53,15.589,15.53,15.583,45.328
183,1600253400000,15.586,15.709,15.53,15.53,29.632
184,1600253700000,15.557,15.631,15.557,15.631,43.811
185,1600254000000,15.606,15.606,15.558,15.601,34.429
186,1600254300000,15.604,15.604,15.481,15.546,52.446
187,1600254600000,15.54,15.54,15.54,15.54,1.999
188,1600254900000,15.54,15.54,15.54,15.54,0.0
189,1600255200000,15.551,15.551,15.551,15.551,1.495
190,1600255500000,15.514,15.514,15.451,15.451,69.968
191,1600255800000,15.44,15.44,15.314,15.397,126.369
192,1600256100000,15.399,15.401,15.325,15.325,21.102
193,1600256400000,15.387,15.394,15.317,15.317,54.269
194,1600256700000,15.317,15.317,15.31,15.31,10.564
195,1600257000000,15.364,15.457,15.361,15.457,450.687
196,1600257300000,15.457,15.516,15.435,15.516,118.312
197,1600257600000,15.551,15.864,15.546,15.546,403.974
198,1600257900000,15.521,15.522,15.441,15.441,11.11
199,1600258200000,15.494,15.494,15.494,15.494,1.98
200,1600258500000,15.416,15.417,15.416,15.417,2.854
201,1600258800000,15.417,15.417,15.417,15.417,0.0
202,1600259100000,15.478,15.501,15.478,15.501,7.484
203,1600259400000,15.501,15.501,15.501,15.501,15.239
204,1600259700000,15.501,15.501,15.501,15.501,1.0
205,1600260000000,15.501,15.516,15.489,15.489,26.297
206,1600260300000,15.545,15.551,15.545,15.551,8.55
207,1600260600000,15.552,15.552,15.551,15.551,9.135
208,1600260900000,15.551,15.551,15.551,15.551,7.344
209,1600261200000,15.551,15.551,15.499,15.499,11.843
210,1600261500000,15.499,15.499,15.42,15.497,17.206
211,1600261800000,15.497,15.551,15.497,15.551,70.632
212,1600262100000,15.551,15.551,15.551,15.551,0.0
213,1600262400000,15.506,15.58,15.506,15.58,4.0
214,1600262700000,15.508,15.508,15.504,15.504,4.236
215,1600263000000,15.504,15.504,15.488,15.488,33.687
216,1600263300000,15.488,15.488,15.488,15.488,0.0
217,1600263600000,15.486,15.486,15.486,15.486,0.851
218,1600263900000,15.486,15.486,15.486,15.486,0.0
219,1600264200000,15.535,15.535,15.535,15.535,7.386
220,1600264500000,15.535,15.535,15.535,15.535,0.0
221,1600264800000,15.531,15.547,15.531,15.547,7.854
222,1600265100000,15.544,15.551,15.544,15.551,2.851
223,1600265400000,15.551,15.551,15.551,15.551,0.0
224,1600265700000,15.551,15.551,15.551,15.551,0.0
225,1600266000000,15.539,15.539,15.402,15.415,87.929
226,1600266300000,15.407,15.481,15.407,15.481,11.602
227,1600266600000,15.481,15.596,15.481,15.521,30.489
228,1600266900000,15.499,15.595,15.486,15.521,33.195
229,1600267200000,15.497,15.497,15.497,15.497,2.0
230,1600267500000,15.486,15.486,15.451,15.451,8.632
231,1600267800000,15.431,15.431,15.431,15.431,2.67
232,1600268100000,15.431,15.431,15.431,15.431,0.0
233,1600268400000,15.515,15.551,15.515,15.551,9.304
234,1600268700000,15.512,15.586,15.512,15.586,3.11
235,1600269000000,15.586,15.586,15.586,15.586,20.525
236,1600269300000,15.58,15.58,15.552,15.552,4.039
237,1600269600000,15.552,15.552,15.552,15.552,0.0
238,1600269900000,15.552,15.552,15.551,15.551,2.765
239,1600270200000,15.586,15.596,15.586,15.596,178.369
240,1600270500000,15.524,15.524,15.524,15.524,2.11
241,1600270800000,15.544,15.544,15.544,15.544,1.0
242,1600271100000,15.596,15.69,15.596,15.69,7.093
243,1600271400000,15.69,15.718,15.632,15.691,51.895
244,1600271700000,15.691,15.691,15.691,15.691,3.186
245,1600272000000,15.686,15.687,15.626,15.687,35.797
246,1600272300000,15.687,15.687,15.687,15.687,0.0
247,1600272600000,15.687,15.687,15.687,15.687,0.0
248,1600272900000,15.687,15.687,15.687,15.687,0.0
249,1600273200000,15.652,15.652,15.65,15.65,28.288
250,1600273500000,15.65,15.65,15.65,15.65,0.0
251,1600273800000,15.65,15.65,15.65,15.65,1.881
252,1600274100000,15.718,15.75,15.663,15.663,46.24
253,1600274400000,15.663,15.663,15.663,15.663,0.0
254,1600274700000,15.662,15.662,15.65,15.65,11.0
255,1600275000000,15.65,15.65,15.65,15.65,6.651
256,1600275300000,15.65,15.724,15.627,15.724,13.964
257,1600275600000,15.7,15.701,15.62,15.62,45.734
258,1600275900000,15.604,15.604,15.57,15.57,26.186
259,1600276200000,15.571,15.571,15.52,15.521,32.168
260,1600276500000,15.521,15.521,15.521,15.521,0.0
261,1600276800000,15.513,15.584,15.512,15.584,30.257
262,1600277100000,15.584,15.584,15.584,15.584,0.0
263,1600277400000,15.584,15.584,15.584,15.584,0.0
264,1600277700000,15.584,15.584,15.584,15.584,0.0
265,1600278000000,15.585,15.621,15.585,15.621,79.8
266,1600278300000,15.521,15.521,15.513,15.513,26.914
267,1600278600000,15.513,15.513,15.513,15.513,26.755
268,1600278900000,15.514,15.514,15.513,15.513,29.967
269,1600279200000,15.513,15.621,15.495,15.621,6.363
270,1600279500000,15.521,15.521,15.521,15.521,0.849
271,1600279800000,15.521,15.521,15.521,15.521,0.0
272,1600280100000,15.587,15.872,15.57,15.571,276.037
273,1600280400000,15.571,15.571,15.571,15.571,0.0
274,1600280700000,15.599,15.599,15.556,15.556,1.811
275,1600281000000,15.556,15.556,15.556,15.556,0.0
276,1600281300000,15.537,15.537,15.419,15.433,54.785
277,1600281600000,15.516,15.551,15.516,15.551,1.626
278,1600281900000,15.551,15.564,15.551,15.564,1.524
279,1600282200000,15.487,15.487,15.487,15.487,0.773
280,1600282500000,15.564,15.564,15.564,15.564,5.604
281,1600282800000,15.564,15.564,15.564,15.564,0.0
282,1600283100000,15.486,15.486,15.486,15.486,0.851
283,1600283400000,15.466,15.466,15.466,15.466,0.84
284,1600283700000,15.464,15.464,15.43,15.43,8.327
285,1600284000000,15.43,15.516,15.4,15.401,134.53
286,1600284300000,15.401,15.578,15.401,15.578,86.555
287,1600284600000,15.578,15.578,15.578,15.578,0.0
