,timestamp,open,high,low,close,volume
85,1600224000000,0.1415,0.1423,0.1415,0.1418,5058.79
86,1600224300000,0.1418,0.1418,0.1418,0.1418,102.94
87,1600224600000,0.1415,0.1415,0.1415,0.1415,92.96
88,1600224900000,0.1415,0.1415,0.1415,0.1415,0.0
89,1600225200000,0.1418,0.1418,0.1418,0.1418,84.62
90,1600225500000,0.1418,0.1418,0.1418,0.1418,0.0
91,1600225800000,0.1416,0.1416,0.1416,0.1416,3277.8
92,1600226100000,0.1416,0.1416,0.1416,0.1416,265.87
93,1600226400000,0.1416,0.1416,0.1416,0.1416,0.0
94,1600226700000,0.1417,0.1417,0.1417,0.1417,1425.46
95,1600227000000,0.1417,0.1417,0.1417,0.1417,3390.3
96,1600227300000,0.1417,0.1417,0.1417,0.1417,622.0
97,1600227600000,0.1417,0.1417,0.1417,0.1417,0.0
98,1600227900000,0.1417,0.1417,0.1417,0.1417,0.0
99,1600228200000,0.1416,0.1418,0.1416,0.1418,1101.26
100,1600228500000,0.1418,0.1418,0.1418,0.1418,7340.53
101,1600228800000,0.1416,0.1416,0.1416,0.1416,250.0
102,1600229100000,0.1416,0.1416,0.1416,0.1416,0.0
103,1600229400000,0.1418,0.1418,0.1416,0.1416,6744.57
104,1600229700000,0.1418,0.1418,0.1416,0.1416,16593.52
105,1600230000000,0.1416,0.1416,0.1416,0.1416,0.0
106,1600230300000,0.1416,0.1418,0.1416,0.1418,36032.71
107,1600230600000,0.1417,0.1417,0.1417,0.1417,1284.0
108,1600230900000,0.1418,0.1418,0.1418,0.1418,5806.48
109,1600231200000,0.1418,0.1418,0.1418,0.1418,0.0
110,1600231500000,0.1418,0.1418,0.1418,0.1418,0.0
111,1600231800000,0.1415,0.1415,0.1415,0.1415,6829.0
112,1600232100000,0.1415,0.1415,0.1415,0.1415,9491.0
113,1600232400000,0.1415,0.1415,0.1415,0.1415,344.24
114,1600232700000,0.1415,0.1415,0.1415,0.1415,10957.0
115,1600233000000,0.1415,0.1415,0.1415,0.1415,0.0
116,1600233300000,0.1418,0.1418,0.1418,0.1418,15862.5
117,1600233600000,0.1418,0.1418,0.1418,0.1418,4127.95
118,1600233900000,0.1418,0.1418,0.1418,0.1418,8435.21
119,1600234200000,0.1418,0.1418,0.1418,0.1418,0.0
120,1600234500000,0.1416,0.1416,0.1415,0.1415,3412.64
121,1600234800000,0.1415,0.1415,0.1415,0.1415,1768.88
122,1600235100000,0.1416,0.1416,0.1413,0.1413,1626.77
123,1600235400000,0.1412,0.1413,0.1411,0.1411,2196.38
124,1600235700000,0.1413,0.1413,0.1413,0.1413,1376.86
125,1600236000000,0.1413,0.1413,0.1413,0.1413,0.0
126,1600236300000,0.1411,0.1411,0.141,0.141,1648.37
127,1600236600000,0.141,0.1412,0.1406,0.1412,3294.43
128,1600236900000,0.1412,0.1412,0.1412,0.1412,0.0
129,1600237200000,0.1412,0.1412,0.1412,0.1412,0.0
130,1600237500000,0.1412,0.1412,0.1412,0.1412,0.0
131,1600237800000,0.1412,0.1412,0.1412,0.1412,0.0
132,1600238100000,0.1412,0.1412,0.1412,0.1412,0.0
133,1600238400000,0.1412,0.1412,0.1412,0.1412,1036.0
134,1600238700000,0.1412,0.1413,0.1412,0.1413,14507.28
135,1600239000000,0.1409,0.1409,0.1409,0.1409,87.0
136,1600239300000,0.1409,0.1409,0.1406,0.1406,376.0
137,1600239600000,0.1412,0.1412,0.1412,0.1412,84.98
138,1600239900000,0.1412,0.1412,0.1412,0.1412,0.0
139,1600240200000,0.141,0.141,0.141,0.141,2060.59
140,1600240500000,0.141,0.141,0.141,0.141,0.0
141,1600240800000,0.141,0.141,0.141,0.141,0.0
142,1600241100000,0.1409,0.1412,0.1406,0.1406,1944.36
143,1600241400000,0.1411,0.1413,0.1411,0.1413,13711.84
144,1600241700000,0.1413,0.1413,0.1413,0.1413,13507.14
145,1600242000000,0.141,0.1413,0.1408,0.1413,2388.07
146,1600242300000,0.1413,0.1413,0.1413,0.1413,0.0
147,1600242600000,0.1413,0.1413,0.1413,0.1413,0.0
148,1600242900000,0.1413,0.1413,0.1413,0.1413,14147.53
149,1600243200000,0.1413,0.1413,0.1413,0.1413,121.12
150,1600243500000,0.1409,0.1409,0.1406,0.1406,1290.06
151,1600243800000,0.1406,0.1406,0.1406,0.1406,0.0
152,1600244100000,0.1412,0.1412,0.1412,0.1412,362.23
153,1600244400000,0.1406,0.141,0.1403,0.141,11259.14
154,1600244700000,0.141,0.141,0.141,0.141,0.0
155,1600245000000,0.141,0.141,0.141,0.141,0.0
156,1600245300000,0.141,0.141,0.141,0.141,0.0
157,1600245600000,0.141,0.141,0.141,0.141,0.0
158,1600245900000,0.141,0.141,0.141,0.141,0.0
159,1600246200000,0.141,0.141,0.141,0.141,0.0
160,1600246500000,0.1409,0.1409,0.1409,0.1409,1155.0
161,1600246800000,0.1409,0.1411,0.1409,0.1411,1396.74
162,1600247100000,0.1411,0.1411,0.1411,0.1411,0.0
163,1600247400000,0.1411,0.1411,0.1411,0.1411,0.0
164,1600247700000,0.1411,0.1411,0.1411,0.1411,0.0
165,1600248000000,0.1411,0.1411,0.1411,0.1411,0.0
166,1600248300000,0.1403,0.1403,0.1386,0.1386,72769.26
167,1600248600000,0.1386,0.1386,0.1386,0.1386,51979.47
168,1600248900000,0.1386,0.1386,0.1386,0.1386,670.38
169,1600249200000,0.1386,0.1386,0.1385,0.1385,6608.61
170,1600249500000,0.1386,0.1386,0.1386,0.1386,86.58
171,1600249800000,0.1386,0.1386,0.1386,0.1386,5578.18
172,1600250100000,0.1386,0.1386,0.1386,0.1386,0.0
173,1600250400000,0.1386,0.1386,0.1386,0.1386,20268.79
174,1600250700000,0.1386,0.1386,0.1386,0.1386,7408.85
175,1600251000000,0.1386,0.1386,0.1385,0.1385,12226.81
176,1600251300000,0.1385,0.1386,0.1384,0.1384,186.54
177,1600251600000,0.1386,0.1394,0.1383,0.1383,20759.99
178,1600251900000,0.1386,0.1391,0.1378,0.1389,58590.04
179,1600252200000,0.1383,0.1383,0.137,0.137,21950.74
180,1600252500000,0.138,0.138,0.138,0.138,87.01
181,1600252800000,0.1374,0.1374,0.1374,0.1374,1884.0
182,1600253100000,0.1371,0.1371,0.1371,0.1371,8361.14
183,1600253400000,0.1374,0.1375,0.1374,0.1375,7928.63
184,1600253700000,0.1372,0.1372,0.1372,0.1372,221.99
185,1600254000000,0.1372,0.1372,0.1372,0.1372,0.0
186,1600254300000,0.1372,0.1372,0.1372,0.1372,0.0
187,1600254600000,0.1372,0.1372,0.1372,0.1372,0.0
188,1600254900000,0.1373,0.1373,0.1373,0.1373,272.1
189,1600255200000,0.1379,0.1383,0.1379,0.138,33317.58
190,1600255500000,0.138,0.138,0.138,0.138,84.16
191,1600255800000,0.1383,0.1383,0.1383,0.1383,2474.11
192,1600256100000,0.1383,0.1383,0.1383,0.1383,0.0
193,1600256400000,0.1382,0.1382,0.1382,0.1382,78.53
194,1600256700000,0.1382,0.1382,0.1382,0.1382,0.0
195,1600257000000,0.1374,0.138,0.1354,0.1364,49576.59
196,1600257300000,0.1364,0.1368,0.1364,0.1368,9412.3
197,1600257600000,0.1368,0.1368,0.1368,0.1368,0.0
198,1600257900000,0.1368,0.1368,0.1368,0.1368,0.0
199,1600258200000,0.1368,0.1368,0.1368,0.1368,0.0
200,1600258500000,0.1368,0.1368,0.1368,0.1368,0.0
201,1600258800000,0.1368,0.1368,0.1368,0.1368,1513.88
202,1600259100000,0.1368,0.1368,0.1368,0.1368,0.0
203,1600259400000,0.1368,0.1368,0.1368,0.1368,0.0
204,1600259700000,0.137,0.137,0.137,0.137,181.73
205,1600260000000,0.137,0.1376,0.137,0.1376,3653.67
206,1600260300000,0.1376,0.1376,0.1376,0.1376,0.0
207,1600260600000,0.1376,0.1376,0.1376,0.1376,0.0
208,1600260900000,0.1376,0.1376,0.1376,0.1376,0.0
209,1600261200000,0.1376,0.1376,0.1376,0.1376,0.0
210,1600261500000,0.1376,0.1376,0.1376,0.1376,0.0
211,1600261800000,0.1376,0.1376,0.1376,0.1376,0.0
212,1600262100000,0.1376,0.1376,0.1376,0.1376,0.0
213,1600262400000,0.1376,0.1376,0.1376,0.1376,5085.14
214,1600262700000,0.1376,0.1376,0.1376,0.1376,0.0
215,1600263000000,0.1376,0.1376,0.1376,0.1376,144.3
216,1600263300000,0.1379,0.1379,0.1379,0.1379,787.65
217,1600263600000,0.1376,0.1376,0.1376,0.1376,135.23
218,1600263900000,0.1376,0.1376,0.1366,0.1366,8446.61
219,1600264200000,0.1367,0.1367,0.1367,0.1367,424.2
220,1600264500000,0.1367,0.1367,0.1367,0.1367,0.0
221,1600264800000,0.1367,0.1367,0.1367,0.1367,0.0
222,1600265100000,0.1366,0.1366,0.1363,0.1363,8231.3
223,1600265400000,0.1363,0.1364,0.1362,0.1364,3716.0
224,1600265700000,0.1364,0.1364,0.1364,0.1364,473.0
225,1600266000000,0.1372,0.1372,0.1372,0.1372,678.3
226,1600266300000,0.1371,0.1371,0.1371,0.1371,3175.1
227,1600266600000,0.1361,0.1362,0.1361,0.1361,9229.7
228,1600266900000,0.1361,0.1361,0.1361,0.1361,1745.59
229,1600267200000,0.1361,0.1361,0.1361,0.1361,0.0
230,1600267500000,0.1361,0.1361,0.1361,0.1361,0.0
231,1600267800000,0.1361,0.1361,0.1361,0.1361,0.0
232,1600268100000,0.1361,0.1361,0.1361,0.1361,0.0
233,1600268400000,0.1361,0.1361,0.1361,0.1361,0.0
234,1600268700000,0.1361,0.1361,0.1361,0.1361,0.0
235,1600269000000,0.1372,0.138,0.1372,0.138,32131.98
236,1600269300000,0.138,0.138,0.138,0.138,0.0
237,1600269600000,0.138,0.138,0.138,0.138,0.0
238,1600269900000,0.138,0.138,0.138,0.138,0.0
239,1600270200000,0.138,0.138,0.138,0.138,0.0
240,1600270500000,0.1381,0.1381,0.1381,0.1381,357.13
241,1600270800000,0.1381,0.1381,0.1381,0.1381,0.0
242,1600271100000,0.1381,0.1381,0.1381,0.1381,0.0
243,1600271400000,0.1381,0.1381,0.1381,0.1381,142.85
244,1600271700000,0.1374,0.1374,0.1374,0.1374,820.0
245,1600272000000,0.1374,0.1374,0.1374,0.1374,0.0
246,1600272300000,0.1371,0.1371,0.1371,0.1371,769.0
247,1600272600000,0.1371,0.1371,0.1371,0.1371,0.0
248,1600272900000,0.1371,0.1371,0.1371,0.1371,0.0
249,1600273200000,0.1381,0.1381,0.1381,0.1381,103.08
250,1600273500000,0.1373,0.1373,0.1372,0.1372,3199.36
251,1600273800000,0.1381,0.1381,0.1377,0.1377,2377.93
252,1600274100000,0.1376,0.1376,0.1376,0.1376,400.0
253,1600274400000,0.1384,0.1384,0.1381,0.1382,5272.38
254,1600274700000,0.1384,0.1384,0.1384,0.1384,791.39
255,1600275000000,0.138,0.138,0.138,0.138,2031.0
256,1600275300000,0.138,0.138,0.138,0.138,0.0
257,1600275600000,0.138,0.138,0.138,0.138,183.3
258,1600275900000,0.1377,0.1386,0.1377,0.1386,3800.78
259,1600276200000,0.1386,0.1386,0.1386,0.1386,0.0
260,1600276500000,0.1386,0.1386,0.1386,0.1386,0.0
261,1600276800000,0.1386,0.1386,0.1386,0.1386,0.0
262,1600277100000,0.1386,0.1386,0.1386,0.1386,0.0
263,1600277400000,0.1377,0.1377,0.1377,0.1377,15000.0
264,1600277700000,0.1377,0.1377,0.1377,0.1377,0.0
265,1600278000000,0.1377,0.1377,0.1377,0.1377,0.0
266,1600278300000,0.1377,0.1377,0.1377,0.1377,0.0
267,1600278600000,0.1377,0.1377,0.1377,0.1377,0.0
268,1600278900000,0.1377,0.1377,0.1377,0.1377,0.0
269,1600279200000,0.1377,0.1377,0.1377,0.1377,0.0
270,1600279500000,0.1376,0.1376,0.1371,0.1371,6909.22
271,1600279800000,0.1371,0.1371,0.1371,0.1371,0.0
272,1600280100000,0.1371,0.1371,0.1371,0.1371,0.0
273,1600280400000,0.138,0.138,0.138,0.138,2279.0
274,1600280700000,0.138,0.1384,0.138,0.1384,26.58
275,1600281000000,0.1384,0.1384,0.1384,0.1384,5272.49
276,1600281300000,0.1387,0.1387,0.1387,0.1387,396.33
277,1600281600000,0.1387,0.1387,0.1387,0.1387,0.0
278,1600281900000,0.1377,0.1377,0.1377,0.1377,524.29
279,1600282200000,0.1376,0.1376,0.1376,0.1376,1019.69
280,1600282500000,0.1376,0.1376,0.1376,0.1376,0.0
281,1600282800000,0.1376,0.1376,0.1376,0.1376,0.0
282,1600283100000,0.1376,0.1376,0.1376,0.1376,738.8
283,1600283400000,0.1376,0.1376,0.1367,0.1367,31566.54
284,1600283700000,0.1372,0.1372,0.1372,0.1372,197.97
285,1600284000000,0.1372,0.1372,0.1372,0.1372,0.0
286,1600284300000,0.1372,0.1372,0.1372,0.1372,0.0
287,1600284600000,0.1372,0.1372,0.1372,0.1372,0.0
288,1600284900000,0.1372,0.1372,0.1372,0.1372,0.0
